FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
111,219.0,24456,12581,,0,,,0,,0,174
198,,23939,9607,,0,,,0,,0,212
115,225.0,25067,12492,,0,,,0,,0,148
90,177.0,22694,11681,,0,,,0,,0,137
121,234.0,24694,12236,,0,,,0,,0,204
167,312.0,29436,14222,,0,,,0,,0,175
82,157.0,20872,10477,,0,,,0,,0,140
134,261.0,27512,14037,,0,,,0,,0,175
91,179.0,21955,11168,,0,,,0,,0,135
138,262.0,24395,12025,,0,,,0,,0,147
135,255.0,26187,13106,,0,,,0,,0,229
159,292.0,26708,12868,,0,,,0,,0,211
85,165.0,22870,11741,,0,,,0,,0,144
81,157.0,20966,10542,,0,,,0,,0,137
93,185.0,24533,12949,,0,,,0,,0,161
110,215.0,20476,9898,,0,,,0,,0,129
91,181.0,21930,11221,,0,,,0,,0,138
160,298.0,27177,13189,,0,,,0,,0,201
93,186.0,24724,13309,,0,,,0,,0,161
103,206.0,25211,13228,,0,,,0,,0,154
134,250.0,25456,12619,,0,,,0,,0,175
196,,24617,9969,,0,,,0,,0,205
94,184.0,20583,10404,,0,,,0,,0,116
160,298.0,27177,13189,,0,,,0,,0,223
84,164.0,22196,11425,,0,,,0,,0,124
87,172.0,23767,12612,,0,,,0,,0,135
85,163.0,22482,11433,,0,,,0,,0,175
138,262.0,24395,12025,,0,,,0,,0,134
91,179.0,21955,11168,,0,,,0,,0,122
178,,28760,13602,,0,,,0,,0,196
93,184.0,24506,13093,,0,,,0,,0,143
76,144.0,20615,10020,,0,,,0,,0,119
79,151.0,18413,8854,,0,,,0,,0,128
134,250.0,25456,12619,,0,,,0,,0,183
97,191.0,21374,10901,,0,,,0,,0,128
81,155.0,21161,10587,,0,,,0,,0,141
181,,29805,14277,,0,,,0,,0,192
91,181.0,21930,11221,,0,,,0,,0,150
162,313.0,28806,14109,,0,,,0,,0,195
136,258.0,26683,13511,,0,,,0,,0,199
90,175.0,22509,11452,,0,,,0,,0,147
162,313.0,28806,14109,,0,,,0,,0,194
112,222.0,24858,12513,,0,,,0,,0,152
103,203.0,22591,11255,,0,,,0,,0,134
85,167.0,19267,9621,,0,,,0,,0,130
71,133.0,20492,9971,,0,,,0,,0,118
146,284.0,26825,13216,,0,,,0,,0,194
85,164.0,18927,9166,,0,,,0,,0,114
81,152.0,17483,8056,,0,,,0,,0,117
94,185.0,24782,13342,,0,,,0,,0,139
