FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
169,294.0,31725,14931,,0,,,0,,0,183
131,248.0,29819,14345,,0,,,0,,0,160
116,221.0,24699,11204,,0,,,0,,0,138
111,215.0,24235,11096,,0,,,0,,0,146
105,203.0,25103,11808,,0,,,0,,0,144
99,193.0,24014,11140,,0,,,0,,0,148
222,,24134,7470,,0,,,0,,0,196
104,203.0,24934,11650,,0,,,0,,0,174
93,179.0,23396,10752,,0,,,0,,0,119
239,,21158,4721,,0,,,0,,0,205
97,186.0,20612,8806,,0,,,0,,0,117
98,192.0,24287,11411,,0,,,0,,0,140
179,,32441,15757,,0,,,0,,0,134
200,,28226,11964,,0,,,0,,0,211
136,254.0,30096,14513,,0,,,0,,0,167
117,226.0,22786,10195,,0,,,0,,0,116
99,193.0,24014,11140,,0,,,0,,0,142
195,,29403,13028,,0,,,0,,0,206
107,204.0,24247,11324,,0,,,0,,0,149
136,254.0,30096,14513,,0,,,0,,0,154
159,287.0,30275,14757,,0,,,0,,0,213
150,276.0,27716,13115,,0,,,0,,0,147
174,309.0,32802,15578,,0,,,0,,0,213
111,216.0,24634,11349,,0,,,0,,0,136
104,200.0,20971,9118,,0,,,0,,0,114
120,229.0,28068,13514,,0,,,0,,0,161
120,230.0,28071,13859,,0,,,0,,0,161
113,218.0,25881,12355,,0,,,0,,0,143
225,,25085,7902,,0,,,0,,0,192
105,204.0,24673,11667,,0,,,0,,0,143
209,,26194,9206,,0,,,0,,0,194
176,311.0,32572,15553,,0,,,0,,0,198
242,,20200,4049,,0,,,0,,0,212
121,233.0,24454,11239,,0,,,0,,0,128
141,265.0,29210,14362,,0,,,0,,0,160
139,262.0,29965,14438,,0,,,0,,0,157
144,269.0,28992,14060,,0,,,0,,0,174
179,,32441,15757,,0,,,0,,0,147
144,269.0,29068,13637,,0,,,0,,0,152
150,279.0,29563,14175,,0,,,0,,0,175
171,,33573,15933,,0,,,0,,0,182
113,218.0,23738,10702,,0,,,0,,0,122
113,218.0,23738,10702,,0,,,0,,0,134
185,,31664,14302,,0,,,0,,0,193
98,191.0,24210,11455,,0,,,0,,0,124
108,209.0,24915,11897,,0,,,0,,0,142
107,204.0,24247,11324,,0,,,0,,0,123
156,283.0,29204,14055,,0,,,0,,0,204
95,187.0,21334,9357,,0,,,0,,0,128
171,,33573,15933,,0,,,0,,0,175
