FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,175,24479,16662,,0,,,0,,0,128
69,171,24456,16580,,0,,,0,,0,146
73,183,25734,17474,,0,,,0,,0,137
69,175,24702,16828,,0,,,0,,0,141
71,174,24380,16516,,0,,,0,,0,174
128,308,26602,15944,,0,,,0,,0,209
66,166,23552,15610,,0,,,0,,0,149
85,210,27735,18269,,0,,,0,,0,160
78,195,25607,17356,,0,,,0,,0,158
93,233,24918,15880,,0,,,0,,0,189
73,183,25734,17474,,0,,,0,,0,146
69,176,24664,16877,,0,,,0,,0,140
82,205,26815,17899,,0,,,0,,0,165
69,171,24456,16580,,0,,,0,,0,142
85,210,27735,18269,,0,,,0,,0,147
102,255,24470,15203,,0,,,0,,0,208
72,175,24479,16662,,0,,,0,,0,138
84,208,28050,18639,,0,,,0,,0,187
72,182,26044,17689,,0,,,0,,0,147
75,191,26727,18288,,0,,,0,,0,148
69,175,24702,16828,,0,,,0,,0,136
120,287,27292,16654,,0,,,0,,0,188
67,169,24124,16276,,0,,,0,,0,158
122,299,28354,17531,,0,,,0,,0,210
