FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
82,151,21954,11977,,0,,,0,,0,161
87,165,23119,12784,,0,,,0,,0,165
98,186,24671,13834,,0,,,0,,0,186
100,192,24223,13112,,0,,,0,,0,188
62,112,16698,8146,,0,,,0,,0,147
79,147,21327,11461,,0,,,0,,0,140
94,181,24471,13791,,0,,,0,,0,170
72,132,19412,10128,,0,,,0,,0,148
94,181,24471,13791,,0,,,0,,0,163
90,169,23845,13402,,0,,,0,,0,153
73,131,19159,9970,,0,,,0,,0,137
94,180,24151,13500,,0,,,0,,0,189
90,171,24026,13600,,0,,,0,,0,153
90,168,22996,12763,,0,,,0,,0,178
74,133,19008,10088,,0,,,0,,0,147
108,200,24019,12946,,0,,,0,,0,199
98,186,24671,13834,,0,,,0,,0,168
95,182,24784,13893,,0,,,0,,0,154
94,180,24151,13500,,0,,,0,,0,178
95,182,24784,13893,,0,,,0,,0,156
94,180,24151,13500,,0,,,0,,0,170
77,141,20450,10862,,0,,,0,,0,175
86,163,23325,13085,,0,,,0,,0,154
89,169,23168,13008,,0,,,0,,0,187
92,172,23025,12941,,0,,,0,,0,199
89,169,23168,13008,,0,,,0,,0,176
94,180,24151,13500,,0,,,0,,0,177
95,182,23900,13174,,0,,,0,,0,220
90,171,24026,13600,,0,,,0,,0,158
121,221,27283,14776,,0,,,0,,0,217
72,132,19412,10128,,0,,,0,,0,161
79,145,20453,10993,,0,,,0,,0,202
91,170,22409,12456,,0,,,0,,0,178
92,173,23834,13267,,0,,,0,,0,188
