FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71.0,103.0,8941,2342,,0,,,0,,0,101
102.0,155.0,13618,5211,,0,,,0,,0,126
75.0,109.0,9423,2712,,0,,,0,,0,125
98.0,146.0,11087,3760,,0,,,0,,0,176
91.0,135.0,10663,3636,,0,,,0,,0,128
80.0,117.0,9191,2721,,0,,,0,,0,91
86.0,128.0,11580,3822,,0,,,0,,0,90
99.0,147.0,10922,3715,,0,,,0,,0,133
101.0,151.0,12430,4340,,0,,,0,,0,176
75.0,109.0,9423,2712,,0,,,0,,0,114
95.0,142.0,11076,3712,,0,,,0,,0,114
71.0,103.0,8882,2365,,0,,,0,,0,83
71.0,102.0,9083,2326,,0,,,0,,0,74
81.0,120.0,9275,2703,,0,,,0,,0,100
,,0,0,,0,,,0,,0,219
82.0,121.0,10598,3412,,0,,,0,,0,93
115.0,175.0,13435,5071,,0,,,0,,0,134
101.0,151.0,12430,4340,,0,,,0,,0,134
123.0,190.0,14378,5569,,0,,,0,,0,133
98.0,147.0,12184,4281,,0,,,0,,0,119
171.0,257.0,18489,7239,,0,,,0,,0,159
113.0,174.0,13894,5385,,0,,,0,,0,127
,234.0,16,0,,0,,,0,,0,237
72.0,105.0,9071,2417,,0,,,0,,0,100
98.0,146.0,12699,4665,,0,,,0,,0,112
98.0,148.0,13439,4961,,0,,,0,,0,99
103.0,154.0,13252,5104,,0,,,0,,0,142
,,3061,0,,0,,,0,,0,218
109.0,164.0,13715,5225,,0,,,0,,0,123
80.0,117.0,10247,3286,,0,,,0,,0,91
71.0,103.0,9443,2667,,0,,,0,,0,97
109.0,164.0,13715,5225,,0,,,0,,0,115
236.0,,13126,4134,,0,,,0,,0,253
205.0,307.0,17083,6627,,0,,,0,,0,169
98.0,146.0,12699,4665,,0,,,0,,0,119
86.0,128.0,11580,3822,,0,,,0,,0,92
98.0,146.0,12699,4665,,0,,,0,,0,102
69.0,100.0,8771,2164,,0,,,0,,0,70
139.0,212.0,15429,6037,,0,,,0,,0,217
74.0,107.0,9751,2898,,0,,,0,,0,90
79.0,118.0,8987,2618,,0,,,0,,0,107
91.0,135.0,10663,3636,,0,,,0,,0,115
79.0,115.0,9915,2969,,0,,,0,,0,106
75.0,110.0,10440,3265,,0,,,0,,0,74
187.0,276.0,17000,6806,,0,,,0,,0,161
72.0,105.0,8957,2414,,0,,,0,,0,77
98.0,146.0,11087,3760,,0,,,0,,0,134
75.0,110.0,9896,2953,,0,,,0,,0,85
97.0,146.0,12276,4508,,0,,,0,,0,92
83.0,121.0,10571,3480,,0,,,0,,0,94
