FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
64,145,19455,11163,,0,,,0,,0,119
54,111,15924,7761,,0,,,0,,0,92
52,108,15079,7258,,0,,,0,,0,79
55,110,16305,8051,,0,,,0,,0,106
52,107,14865,7208,,0,,,0,,0,77
61,134,17954,9989,,0,,,0,,0,103
54,111,15924,7761,,0,,,0,,0,82
67,152,19511,11065,,0,,,0,,0,111
67,153,19719,11260,,0,,,0,,0,117
49,97,14308,6223,,0,,,0,,0,73
65,146,19453,11067,,0,,,0,,0,102
49,97,14308,6223,,0,,,0,,0,74
58,121,17664,9476,,0,,,0,,0,102
55,116,16260,8451,,0,,,0,,0,95
55,116,16260,8451,,0,,,0,,0,84
64,143,19620,11170,,0,,,0,,0,101
61,134,17954,9989,,0,,,0,,0,113
55,113,16243,8261,,0,,,0,,0,92
58,122,17620,9556,,0,,,0,,0,111
49,97,14312,6329,,0,,,0,,0,74
55,118,16419,8439,,0,,,0,,0,102
52,105,14851,6870,,0,,,0,,0,75
56,117,16890,8908,,0,,,0,,0,105
58,125,17777,9724,,0,,,0,,0,121
55,114,16418,8504,,0,,,0,,0,80
55,115,16181,8242,,0,,,0,,0,98
55,114,16565,8589,,0,,,0,,0,82
64,144,19010,10676,,0,,,0,,0,111
49,97,14357,6402,,0,,,0,,0,79
52,102,15228,7079,,0,,,0,,0,78
55,113,16554,8269,,0,,,0,,0,81
52,106,15238,7326,,0,,,0,,0,77
52,102,14963,6853,,0,,,0,,0,83
52,107,15356,7608,,0,,,0,,0,80
64,144,19090,10694,,0,,,0,,0,112
61,130,17664,9527,,0,,,0,,0,103
49,97,14258,6175,,0,,,0,,0,68
49,96,14474,6288,,0,,,0,,0,75
59,128,18175,10298,,0,,,0,,0,114
58,118,17977,9440,,0,,,0,,0,85
65,141,19344,10794,,0,,,0,,0,109
71,164,20362,11573,,0,,,0,,0,123
52,105,14928,6956,,0,,,0,,0,79
46,92,14613,6505,,0,,,0,,0,59
60,128,18329,9946,,0,,,0,,0,98
52,107,14724,7120,,0,,,0,,0,80
54,109,15432,7426,,0,,,0,,0,79
55,113,16408,8359,,0,,,0,,0,86
55,116,16260,8451,,0,,,0,,0,93
61,134,18152,9799,,0,,,0,,0,103
