FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
89,185.0,33264,20930,,0,,,0,,0,140
86,179.0,32458,20578,,0,,,0,,0,138
122,245.0,32071,19185,,0,,,0,,0,189
91,191.0,33768,21515,,0,,,0,,0,146
85,176.0,31605,19968,,0,,,0,,0,149
164,,35229,20808,,0,,,0,,0,209
92,191.0,34141,21499,,0,,,0,,0,147
99,205.0,32391,20065,,0,,,0,,0,157
105,220.0,31931,19514,,0,,,0,,0,160
89,185.0,32995,20969,,0,,,0,,0,136
87,181.0,32414,20347,,0,,,0,,0,173
96,202.0,34046,21530,,0,,,0,,0,148
89,185.0,32995,20969,,0,,,0,,0,141
136,267.0,35645,21617,,0,,,0,,0,208
86,179.0,31958,20403,,0,,,0,,0,158
104,215.0,30184,18255,,0,,,0,,0,165
160,316.0,36153,21802,,0,,,0,,0,210
86,179.0,32458,20578,,0,,,0,,0,128
153,297.0,35941,21432,,0,,,0,,0,188
105,220.0,31931,19514,,0,,,0,,0,147
91,191.0,33768,21515,,0,,,0,,0,137
88,181.0,32703,20504,,0,,,0,,0,146
88,181.0,32703,20504,,0,,,0,,0,141
104,218.0,31596,19228,,0,,,0,,0,187
