FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
80,137,19219,8026,,0,,,0,,0,141
96,165,21239,9451,,0,,,0,,0,174
88,150,20346,8930,,0,,,0,,0,135
93,161,20934,9226,,0,,,0,,0,167
82,140,19347,7874,,0,,,0,,0,131
99,171,22540,10368,,0,,,0,,0,180
99,171,22540,10368,,0,,,0,,0,175
90,155,20635,9180,,0,,,0,,0,154
85,146,19965,8311,,0,,,0,,0,155
87,149,20325,8614,,0,,,0,,0,155
97,168,21859,10066,,0,,,0,,0,159
96,165,21239,9451,,0,,,0,,0,174
83,142,19203,8055,,0,,,0,,0,144
87,149,20325,8614,,0,,,0,,0,160
