FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
47,101,13394,7998,,0,,,0,,0,121
46,93,13133,7693,,0,,,0,,0,86
38,75,11932,6690,,0,,,0,,0,66
44,89,12676,7338,,0,,,0,,0,106
40,80,13060,7387,,0,,,0,,0,73
52,119,15095,9429,,0,,,0,,0,105
52,117,15122,9505,,0,,,0,,0,101
46,98,13131,8009,,0,,,0,,0,102
43,88,12771,7309,,0,,,0,,0,77
43,90,12632,7364,,0,,,0,,0,78
46,99,13198,7855,,0,,,0,,0,103
46,95,13162,7686,,0,,,0,,0,98
40,80,13060,7387,,0,,,0,,0,74
46,94,13184,7599,,0,,,0,,0,81
44,91,12991,7564,,0,,,0,,0,86
38,76,11959,6820,,0,,,0,,0,63
43,89,12775,7429,,0,,,0,,0,92
43,87,12938,7437,,0,,,0,,0,77
44,91,12983,7579,,0,,,0,,0,83
43,87,13159,7490,,0,,,0,,0,79
53,121,15326,9576,,0,,,0,,0,103
49,105,13845,8453,,0,,,0,,0,104
46,96,13279,7843,,0,,,0,,0,96
43,87,13184,7533,,0,,,0,,0,76
52,118,14998,9360,,0,,,0,,0,121
46,96,13279,7843,,0,,,0,,0,84
43,89,12775,7429,,0,,,0,,0,82
46,94,13902,8295,,0,,,0,,0,80
46,97,13866,8368,,0,,,0,,0,90
43,88,13200,7354,,0,,,0,,0,77
40,81,12616,7155,,0,,,0,,0,77
43,85,13346,7438,,0,,,0,,0,76
50,104,14537,8713,,0,,,0,,0,99
46,96,13279,7843,,0,,,0,,0,93
46,97,13758,8241,,0,,,0,,0,103
53,117,16210,10213,,0,,,0,,0,109
52,118,14998,9360,,0,,,0,,0,111
46,96,13473,8109,,0,,,0,,0,86
56,133,15772,9989,,0,,,0,,0,127
56,133,16099,10215,,0,,,0,,0,110
43,87,13094,7551,,0,,,0,,0,99
38,75,12047,6808,,0,,,0,,0,59
43,86,13459,7549,,0,,,0,,0,75
40,80,12756,7080,,0,,,0,,0,74
49,109,14168,8694,,0,,,0,,0,113
55,126,15836,9855,,0,,,0,,0,111
53,121,15326,9576,,0,,,0,,0,97
41,82,12437,7176,,0,,,0,,0,83
40,80,12700,7081,,0,,,0,,0,76
49,105,13845,8453,,0,,,0,,0,98
