FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,130,22194,14555,,0,,,0,,0,155
63,135,22322,14923,,0,,,0,,0,154
63,131,22547,14888,,0,,,0,,0,135
59,120,21387,13661,,0,,,0,,0,141
66,144,23466,16093,,0,,,0,,0,180
66,144,23466,16093,,0,,,0,,0,175
60,126,21811,14262,,0,,,0,,0,155
63,136,22576,15066,,0,,,0,,0,167
60,124,21491,14034,,0,,,0,,0,144
60,123,21284,13779,,0,,,0,,0,131
66,141,23722,16047,,0,,,0,,0,175
66,141,23722,16047,,0,,,0,,0,175
66,143,24048,16343,,0,,,0,,0,159
62,130,22194,14555,,0,,,0,,0,160
