FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
131,279,23445,13557,,0,,,0,,0,188
79,169,25775,17156,,0,,,0,,0,158
82,178,26533,17848,,0,,,0,,0,146
93,205,28417,18382,,0,,,0,,0,160
81,174,26151,17264,,0,,,0,,0,141
80,170,25175,16728,,0,,,0,,0,142
132,295,23820,13908,,0,,,0,,0,210
77,165,25664,17796,,0,,,0,,0,138
80,170,25175,16728,,0,,,0,,0,146
93,205,28417,18382,,0,,,0,,0,147
81,174,26230,17322,,0,,,0,,0,140
78,168,25433,17282,,0,,,0,,0,174
146,305,25418,14594,,0,,,0,,0,209
81,174,26151,17264,,0,,,0,,0,136
79,166,25211,16738,,0,,,0,,0,149
89,191,28362,18754,,0,,,0,,0,158
119,253,23989,14550,,0,,,0,,0,208
82,178,26533,17848,,0,,,0,,0,137
85,181,26775,17999,,0,,,0,,0,147
93,204,27801,17668,,0,,,0,,0,165
77,165,25664,17796,,0,,,0,,0,128
94,204,27824,17894,,0,,,0,,0,187
88,191,27872,18308,,0,,,0,,0,148
107,231,25975,16209,,0,,,0,,0,189
