FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68,133,21565,11947,,0,,,0,,0,160
68,137,21588,11883,,0,,,0,,0,170
82,171,25315,14463,,0,,,0,,0,180
70,139,22045,12173,,0,,,0,,0,157
74,150,21503,12020,,0,,,0,,0,189
74,154,23861,13548,,0,,,0,,0,163
65,128,21396,11934,,0,,,0,,0,165
74,146,20919,11649,,0,,,0,,0,157
70,139,21220,11713,,0,,,0,,0,170
65,126,21260,11625,,0,,,0,,0,149
68,137,21588,11883,,0,,,0,,0,152
67,132,21503,11959,,0,,,0,,0,149
154,310,25995,13077,,0,,,0,,0,233
68,137,21904,12361,,0,,,0,,0,145
70,139,21220,11713,,0,,,0,,0,151
65,127,21820,12054,,0,,,0,,0,141
71,145,21949,12255,,0,,,0,,0,186
65,128,21666,12129,,0,,,0,,0,151
70,139,21561,11798,,0,,,0,,0,158
69,138,21725,12162,,0,,,0,,0,190
74,146,20919,11649,,0,,,0,,0,189
68,139,22163,12813,,0,,,0,,0,213
71,142,22124,12455,,0,,,0,,0,155
120,252,25105,13359,,0,,,0,,0,218
71,141,21547,12071,,0,,,0,,0,158
78,161,22569,12649,,0,,,0,,0,210
79,166,23952,13707,,0,,,0,,0,186
