FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,158.0,26383,17885,,0,,,0,,0,116
68,154.0,26021,17716,,0,,,0,,0,122
100,222.0,32440,20641,,0,,,0,,0,149
86,196.0,32146,21114,,0,,,0,,0,159
63,130.0,24253,14906,,0,,,0,,0,112
82,181.0,30402,20955,,0,,,0,,0,126
93,212.0,31265,20351,,0,,,0,,0,230
78,179.0,31892,21916,,0,,,0,,0,107
79,178.0,31508,21592,,0,,,0,,0,132
65,138.0,25428,16280,,0,,,0,,0,96
75,158.0,27266,18440,,0,,,0,,0,149
63,139.0,23914,15857,,0,,,0,,0,115
93,212.0,31265,20351,,0,,,0,,0,188
68,139.0,25278,15805,,0,,,0,,0,124
70,148.0,25893,16706,,0,,,0,,0,131
70,144.0,25181,15858,,0,,,0,,0,139
77,172.0,31704,21775,,0,,,0,,0,102
110,245.0,29632,18302,,0,,,0,,0,228
114,258.0,29659,18227,,0,,,0,,0,229
64,131.0,23541,14518,,0,,,0,,0,154
77,167.0,31292,21448,,0,,,0,,0,116
63,130.0,24253,14906,,0,,,0,,0,105
74,159.0,27927,18811,,0,,,0,,0,97
183,,30670,15515,,0,,,0,,0,190
106,232.0,31949,19943,,0,,,0,,0,145
60,130.0,22844,14819,,0,,,0,,0,111
64,130.0,23032,14077,,0,,,0,,0,141
76,170.0,30072,20456,,0,,,0,,0,110
66,136.0,25080,15535,,0,,,0,,0,123
98,218.0,33885,21766,,0,,,0,,0,134
84,191.0,33998,22882,,0,,,0,,0,111
66,137.0,25045,15792,,0,,,0,,0,124
87,194.0,32617,21449,,0,,,0,,0,153
98,223.0,27193,16938,,0,,,0,,0,160
70,147.0,25787,16655,,0,,,0,,0,145
175,,33811,19642,,0,,,0,,0,208
75,158.0,27266,18440,,0,,,0,,0,133
88,198.0,33836,22467,,0,,,0,,0,126
146,313.0,30647,18209,,0,,,0,,0,213
73,166.0,29959,20180,,0,,,0,,0,106
96,214.0,33235,21132,,0,,,0,,0,127
68,148.0,26957,17927,,0,,,0,,0,101
68,148.0,26957,17927,,0,,,0,,0,106
71,152.0,27396,17809,,0,,,0,,0,106
74,157.0,27237,17941,,0,,,0,,0,150
83,190.0,30081,20027,,0,,,0,,0,176
59,121.0,23406,14491,,0,,,0,,0,104
175,,33811,19642,,0,,,0,,0,211
68,142.0,25727,16778,,0,,,0,,0,109
62,137.0,24579,16299,,0,,,0,,0,105
