FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,143,19405,10976,,0,,,0,,0,183
108,238,24326,13494,,0,,,0,,0,222
121,266,24134,12923,,0,,,0,,0,195
69,141,19909,11137,,0,,,0,,0,183
81,175,20756,11988,,0,,,0,,0,227
69,142,19374,10859,,0,,,0,,0,192
97,214,24750,14216,,0,,,0,,0,200
105,234,26026,14875,,0,,,0,,0,204
92,200,23977,13991,,0,,,0,,0,243
109,238,26002,14431,,0,,,0,,0,203
64,130,19648,10810,,0,,,0,,0,142
69,142,19551,11045,,0,,,0,,0,205
77,164,19953,11263,,0,,,0,,0,195
72,149,19912,10937,,0,,,0,,0,145
71,144,20120,11033,,0,,,0,,0,168
71,144,20120,11033,,0,,,0,,0,143
88,192,23118,13475,,0,,,0,,0,202
70,144,19336,10723,,0,,,0,,0,173
83,181,21107,12239,,0,,,0,,0,199
64,130,19648,10810,,0,,,0,,0,123
72,149,19912,10937,,0,,,0,,0,163
75,163,19974,11281,,0,,,0,,0,197
69,141,19909,11137,,0,,,0,,0,167
121,266,24134,12923,,0,,,0,,0,201
83,181,21107,12239,,0,,,0,,0,211
89,193,22699,13206,,0,,,0,,0,244
