FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70,143,19398,10079,,0,,,0,,0,222
63,126,19325,10152,,0,,,0,,0,165
70,144,19255,10255,,0,,,0,,0,233
77,164,19904,10522,,0,,,0,,0,243
89,195,23892,12539,,0,,,0,,0,230
69,141,19234,10129,,0,,,0,,0,230
91,198,23943,12486,,0,,,0,,0,228
63,122,19461,10207,,0,,,0,,0,160
61,120,19540,10139,,0,,,0,,0,127
67,133,19645,10216,,0,,,0,,0,130
67,132,19685,10320,,0,,,0,,0,189
82,180,20723,10834,,0,,,0,,0,229
67,132,19685,10320,,0,,,0,,0,152
73,152,19529,10250,,0,,,0,,0,234
67,137,19633,10400,,0,,,0,,0,206
61,119,19370,10151,,0,,,0,,0,128
67,132,19801,10365,,0,,,0,,0,204
63,124,19698,10333,,0,,,0,,0,171
66,130,19801,10341,,0,,,0,,0,178
63,126,19325,10152,,0,,,0,,0,162
74,155,19655,10458,,0,,,0,,0,243
63,124,19698,10333,,0,,,0,,0,140
63,122,19461,10207,,0,,,0,,0,135
63,126,19325,10152,,0,,,0,,0,145
63,125,19500,10228,,0,,,0,,0,183
