FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
46,98,15486,9484,,0,,,0,,0,115
45,96,15161,9320,,0,,,0,,0,112
46,98,15486,9484,,0,,,0,,0,115
45,95,15270,9444,,0,,,0,,0,99
44,91,15306,9352,,0,,,0,,0,107
46,93,14393,8795,,0,,,0,,0,89
43,88,15266,9177,,0,,,0,,0,94
43,88,14751,9015,,0,,,0,,0,103
45,96,15161,9320,,0,,,0,,0,111
45,95,15247,9412,,0,,,0,,0,106
45,95,15247,9412,,0,,,0,,0,105
47,96,14983,9098,,0,,,0,,0,92
47,97,15146,9202,,0,,,0,,0,97
45,96,15420,9524,,0,,,0,,0,107
43,88,15161,9153,,0,,,0,,0,98
44,93,14404,8785,,0,,,0,,0,96
44,89,16044,9836,,0,,,0,,0,91
47,96,15157,9191,,0,,,0,,0,97
47,96,14574,8824,,0,,,0,,0,98
45,95,14928,9046,,0,,,0,,0,105
44,91,15503,9422,,0,,,0,,0,95
46,96,14372,8848,,0,,,0,,0,93
46,93,15463,9575,,0,,,0,,0,93
45,91,14848,9063,,0,,,0,,0,88
44,90,15459,9403,,0,,,0,,0,111
45,90,14720,8962,,0,,,0,,0,91
43,88,14513,8886,,0,,,0,,0,91
44,94,15129,9321,,0,,,0,,0,101
43,87,14341,8812,,0,,,0,,0,89
44,94,15129,9321,,0,,,0,,0,104
44,94,14100,8642,,0,,,0,,0,102
44,89,16044,9836,,0,,,0,,0,95
46,95,15005,9261,,0,,,0,,0,93
43,87,14169,8693,,0,,,0,,0,88
43,88,15266,9177,,0,,,0,,0,95
46,95,14594,8930,,0,,,0,,0,89
