FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,174,24603,15764,,0,,,0,,0,159
77,175,23744,15340,,0,,,0,,0,180
71,152,23556,15044,,0,,,0,,0,155
77,170,23791,15172,,0,,,0,,0,174
77,175,23744,15340,,0,,,0,,0,175
71,156,22818,14443,,0,,,0,,0,135
74,161,22616,14483,,0,,,0,,0,154
68,145,22701,14657,,0,,,0,,0,131
71,154,23153,14980,,0,,,0,,0,154
74,165,23638,15300,,0,,,0,,0,167
71,154,23153,14980,,0,,,0,,0,160
68,148,22877,14707,,0,,,0,,0,144
77,170,23791,15172,,0,,,0,,0,174
67,143,22685,14461,,0,,,0,,0,141
