FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
83,167,18793,9095,,0,,,0,,0,220
92,184,19695,9640,,0,,,0,,0,199
84,171,20207,9839,,0,,,0,,0,186
80,159,18554,9036,,0,,,0,,0,158
78,154,18107,8767,,0,,,0,,0,165
80,159,18554,9036,,0,,,0,,0,153
68,128,17278,8024,,0,,,0,,0,147
67,125,17468,8014,,0,,,0,,0,137
81,163,18889,9249,,0,,,0,,0,188
84,171,20207,9839,,0,,,0,,0,168
84,168,19858,9831,,0,,,0,,0,163
78,156,17872,8632,,0,,,0,,0,178
70,135,17570,8075,,0,,,0,,0,175
81,166,19356,9521,,0,,,0,,0,156
81,166,19104,9377,,0,,,0,,0,177
84,168,19858,9831,,0,,,0,,0,170
81,166,19356,9521,,0,,,0,,0,154
82,160,17986,8461,,0,,,0,,0,199
67,127,17515,8254,,0,,,0,,0,148
74,144,17487,8212,,0,,,0,,0,161
80,160,18659,8960,,0,,,0,,0,176
76,152,18559,9069,,0,,,0,,0,154
67,127,17515,8254,,0,,,0,,0,161
81,166,19104,9377,,0,,,0,,0,170
72,139,18244,8605,,0,,,0,,0,140
72,138,17171,7915,,0,,,0,,0,202
81,166,19104,9377,,0,,,0,,0,189
58,107,15869,6859,,0,,,0,,0,147
101,205,18747,8645,,0,,,0,,0,218
81,166,19104,9377,,0,,,0,,0,178
81,160,18530,8787,,0,,,0,,0,178
88,179,20836,10130,,0,,,0,,0,188
80,160,18659,8960,,0,,,0,,0,187
78,156,18615,9036,,0,,,0,,0,153
