FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
88,159,22182,10892,,0,,,0,,0,159
75,130,19595,9064,,0,,,0,,0,131
79,138,19476,9404,,0,,,0,,0,160
75,129,19210,8907,,0,,,0,,0,141
79,137,20204,9534,,0,,,0,,0,155
76,133,19644,9261,,0,,,0,,0,144
79,138,19476,9404,,0,,,0,,0,155
90,162,22362,11200,,0,,,0,,0,175
83,147,20483,9739,,0,,,0,,0,154
87,156,21535,10706,,0,,,0,,0,174
87,156,21535,10706,,0,,,0,,0,174
90,162,22362,11200,,0,,,0,,0,180
84,151,21430,10474,,0,,,0,,0,167
78,139,19804,9594,,0,,,0,,0,135
