FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
89,193.0,23371,13202,,0,,,0,,0,147
86,182.0,21996,12316,,0,,,0,,0,138
102,222.0,22069,11894,,0,,,0,,0,160
86,184.0,22505,12490,,0,,,0,,0,173
96,206.0,23798,13238,,0,,,0,,0,148
159,,25018,12904,,0,,,0,,0,210
85,182.0,21981,12423,,0,,,0,,0,158
101,217.0,21506,11425,,0,,,0,,0,165
86,182.0,22125,12375,,0,,,0,,0,141
161,,24208,12054,,0,,,0,,0,209
86,182.0,21996,12316,,0,,,0,,0,128
91,194.0,22853,12774,,0,,,0,,0,146
89,189.0,22535,12661,,0,,,0,,0,140
89,189.0,22559,12677,,0,,,0,,0,136
133,270.0,23784,12380,,0,,,0,,0,208
149,300.0,24630,12522,,0,,,0,,0,188
86,182.0,22125,12375,,0,,,0,,0,146
102,222.0,22069,11894,,0,,,0,,0,147
104,222.0,21736,11512,,0,,,0,,0,187
84,179.0,21918,12253,,0,,,0,,0,149
121,249.0,21640,11247,,0,,,0,,0,189
89,189.0,22559,12677,,0,,,0,,0,141
91,194.0,22853,12774,,0,,,0,,0,137
96,207.0,23213,13006,,0,,,0,,0,157
