FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
94,172,30508,18121,,0,,,0,,0,158
90,164,28818,16781,,0,,,0,,0,154
101,183,31065,18759,,0,,,0,,0,170
95,170,29060,16933,,0,,,0,,0,178
101,183,31065,18759,,0,,,0,,0,178
78,137,23190,12068,,0,,,0,,0,147
95,170,29552,17267,,0,,,0,,0,176
109,198,33537,20049,,0,,,0,,0,199
100,183,31595,18947,,0,,,0,,0,170
80,142,24375,12894,,0,,,0,,0,175
101,183,31065,18759,,0,,,0,,0,177
96,171,30145,17770,,0,,,0,,0,199
94,172,30508,18121,,0,,,0,,0,153
101,186,31577,18994,,0,,,0,,0,168
82,147,24997,13129,,0,,,0,,0,202
100,183,31595,18947,,0,,,0,,0,163
91,165,28236,16242,,0,,,0,,0,165
100,182,31891,18854,,0,,,0,,0,220
96,173,30143,17516,,0,,,0,,0,188
95,170,29552,17267,,0,,,0,,0,187
76,134,23554,12127,,0,,,0,,0,161
97,173,28995,16876,,0,,,0,,0,177
82,147,26074,14196,,0,,,0,,0,139
86,153,25745,14292,,0,,,0,,0,161
94,170,30003,17676,,0,,,0,,0,153
102,191,33760,20070,,0,,,0,,0,188
77,134,23293,11859,,0,,,0,,0,137
100,184,31629,19171,,0,,,0,,0,156
76,134,23554,12127,,0,,,0,,0,148
100,184,31629,19171,,0,,,0,,0,154
119,219,33286,19469,,0,,,0,,0,217
101,186,31577,18994,,0,,,0,,0,186
101,183,31065,18759,,0,,,0,,0,189
67,115,22933,12042,,0,,,0,,0,147
