FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,137,26342,16480,,0,,,0,,0,102
63,137,26307,16592,,0,,,0,,0,97
59,124,26175,16282,,0,,,0,,0,94
62,136,26214,16708,,0,,,0,,0,104
62,131,26406,16858,,0,,,0,,0,92
60,125,25956,16229,,0,,,0,,0,89
60,126,25236,15899,,0,,,0,,0,91
62,134,26282,16823,,0,,,0,,0,93
62,137,26498,16991,,0,,,0,,0,104
62,134,25512,16091,,0,,,0,,0,93
59,124,26175,16282,,0,,,0,,0,95
61,127,25610,16042,,0,,,0,,0,88
60,128,26210,16322,,0,,,0,,0,111
64,140,27144,17363,,0,,,0,,0,111
61,129,25374,15860,,0,,,0,,0,89
60,126,26675,16602,,0,,,0,,0,95
59,125,25730,16160,,0,,,0,,0,98
65,143,27835,18001,,0,,,0,,0,115
63,137,26291,16816,,0,,,0,,0,97
62,137,26498,16991,,0,,,0,,0,105
63,135,24959,15748,,0,,,0,,0,98
65,143,27835,18001,,0,,,0,,0,115
60,130,26466,16752,,0,,,0,,0,106
60,129,26803,16894,,0,,,0,,0,95
63,134,26416,16667,,0,,,0,,0,96
59,125,26172,16601,,0,,,0,,0,103
62,138,27004,17429,,0,,,0,,0,107
64,140,27144,17363,,0,,,0,,0,112
62,132,25411,16075,,0,,,0,,0,89
64,138,27008,17196,,0,,,0,,0,105
61,127,26356,16538,,0,,,0,,0,91
60,126,26675,16602,,0,,,0,,0,91
60,125,25716,16031,,0,,,0,,0,88
63,136,25976,16619,,0,,,0,,0,92
62,136,26231,16769,,0,,,0,,0,99
62,136,26214,16708,,0,,,0,,0,101
