FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,133,18980,12118,,0,,,0,,0,174
69,151,19587,12981,,0,,,0,,0,158
73,164,20022,12394,,0,,,0,,0,187
72,163,20144,12293,,0,,,0,,0,165
62,136,19165,12383,,0,,,0,,0,140
66,143,20089,13204,,0,,,0,,0,137
62,133,18592,11907,,0,,,0,,0,147
62,136,19329,12463,,0,,,0,,0,136
59,129,18023,11548,,0,,,0,,0,158
80,186,19042,11255,,0,,,0,,0,190
76,168,20601,12683,,0,,,0,,0,147
61,132,18187,11732,,0,,,0,,0,128
66,148,20197,13093,,0,,,0,,0,148
96,228,17165,9506,,0,,,0,,0,189
88,204,18898,10941,,0,,,0,,0,209
76,168,20601,12683,,0,,,0,,0,160
65,142,19764,13087,,0,,,0,,0,147
99,238,17222,9663,,0,,,0,,0,211
61,132,18187,11732,,0,,,0,,0,138
62,133,18592,11907,,0,,,0,,0,142
62,136,19329,12463,,0,,,0,,0,142
66,143,20089,13204,,0,,,0,,0,146
59,127,17798,11491,,0,,,0,,0,149
104,248,16958,9251,,0,,,0,,0,209
