FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,119,19256,7707,,0,,,0,,0,95
79,133,20577,8817,,0,,,0,,0,106
78,132,20556,8841,,0,,,0,,0,112
77,129,20033,8614,,0,,,0,,0,92
79,134,20528,8694,,0,,,0,,0,107
72,119,18984,7481,,0,,,0,,0,91
78,131,20474,8825,,0,,,0,,0,99
77,129,20185,8387,,0,,,0,,0,96
72,117,18999,7254,,0,,,0,,0,89
77,130,20292,8552,,0,,,0,,0,97
76,128,19489,7983,,0,,,0,,0,98
73,120,19361,7707,,0,,,0,,0,103
72,117,18949,7254,,0,,,0,,0,88
76,126,19627,7934,,0,,,0,,0,89
76,125,19829,8161,,0,,,0,,0,92
76,128,20044,8161,,0,,,0,,0,93
72,121,19131,7934,,0,,,0,,0,111
74,124,19871,7934,,0,,,0,,0,95
77,130,20316,8608,,0,,,0,,0,97
75,123,19443,7934,,0,,,0,,0,89
81,138,20906,9059,,0,,,0,,0,115
78,131,20219,8589,,0,,,0,,0,102
78,132,20755,8809,,0,,,0,,0,101
78,131,20350,8829,,0,,,0,,0,105
75,125,19750,8161,,0,,,0,,0,106
76,127,19793,8383,,0,,,0,,0,93
73,120,19356,7707,,0,,,0,,0,91
71,118,18907,7707,,0,,,0,,0,98
72,119,18835,7481,,0,,,0,,0,88
78,132,20755,8809,,0,,,0,,0,104
73,119,19378,7481,,0,,,0,,0,94
79,133,20577,8817,,0,,,0,,0,104
78,132,20556,8841,,0,,,0,,0,111
81,138,20906,9059,,0,,,0,,0,115
73,119,19378,7481,,0,,,0,,0,95
72,119,19256,7707,,0,,,0,,0,91
