FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
53,126,15126,7791,,0,,,0,,0,82
47,105,14632,6834,,0,,,0,,0,74
52,123,15472,7999,,0,,,0,,0,80
60,154,18475,10712,,0,,,0,,0,105
53,123,15575,8079,,0,,,0,,0,81
45,102,14442,7194,,0,,,0,,0,71
52,127,15455,8091,,0,,,0,,0,91
60,151,18891,11043,,0,,,0,,0,109
44,100,14530,7020,,0,,,0,,0,62
50,118,14819,7554,,0,,,0,,0,79
53,126,15126,7791,,0,,,0,,0,84
66,174,19899,11657,,0,,,0,,0,110
53,130,15684,8350,,0,,,0,,0,97
45,101,14361,7080,,0,,,0,,0,75
50,118,14221,7218,,0,,,0,,0,90
53,127,15420,8051,,0,,,0,,0,87
47,105,14429,6781,,0,,,0,,0,79
50,116,14478,7264,,0,,,0,,0,79
47,107,14531,7059,,0,,,0,,0,76
50,116,15399,7918,,0,,,0,,0,80
47,108,14287,6900,,0,,,0,,0,78
62,162,19925,11579,,0,,,0,,0,111
50,121,15070,7807,,0,,,0,,0,86
47,108,14191,6849,,0,,,0,,0,83
56,139,17020,9359,,0,,,0,,0,103
53,127,15156,7831,,0,,,0,,0,99
50,117,15165,7660,,0,,,0,,0,106
52,122,15179,7731,,0,,,0,,0,86
47,111,14326,7056,,0,,,0,,0,75
58,140,18800,10641,,0,,,0,,0,104
50,115,15559,7691,,0,,,0,,0,77
52,126,15527,8129,,0,,,0,,0,93
53,129,15771,8292,,0,,,0,,0,111
53,126,15126,7791,,0,,,0,,0,93
52,122,15057,7667,,0,,,0,,0,86
55,131,17152,9343,,0,,,0,,0,102
52,123,15286,7795,,0,,,0,,0,92
47,105,14460,6760,,0,,,0,,0,73
60,157,18989,11036,,0,,,0,,0,97
52,125,15226,7888,,0,,,0,,0,98
52,123,15286,7795,,0,,,0,,0,82
53,127,15420,8051,,0,,,0,,0,103
56,136,17465,9524,,0,,,0,,0,121
47,109,14248,6918,,0,,,0,,0,76
62,163,20265,11890,,0,,,0,,0,117
50,118,14221,7218,,0,,,0,,0,84
50,118,14468,7349,,0,,,0,,0,82
53,126,15126,7791,,0,,,0,,0,95
66,173,19827,11722,,0,,,0,,0,126
66,170,19847,11621,,0,,,0,,0,106
