FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
129,184,24795,13972,,0,,,0,,0,174
126,181,24385,13306,,0,,,0,,0,167
129,184,24795,13972,,0,,,0,,0,174
114,162,22239,10953,,0,,,0,,0,155
117,168,22913,11500,,0,,,0,,0,135
108,155,21718,10921,,0,,,0,,0,131
131,188,26064,14522,,0,,,0,,0,159
133,191,25930,14516,,0,,,0,,0,180
133,191,25930,14516,,0,,,0,,0,175
111,159,22109,10839,,0,,,0,,0,144
122,175,23657,12147,,0,,,0,,0,154
116,166,22417,11156,,0,,,0,,0,160
107,153,21758,10812,,0,,,0,,0,141
116,166,22417,11156,,0,,,0,,0,154
