FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
92,155,23980,10395,,0,,,0,,0,140
85,139,22305,9009,,0,,,0,,0,99
88,147,23327,9916,,0,,,0,,0,129
91,152,23626,9969,,0,,,0,,0,144
81,134,22590,9009,,0,,,0,,0,84
82,134,21952,8547,,0,,,0,,0,118
82,134,21952,8547,,0,,,0,,0,99
86,142,22880,9471,,0,,,0,,0,126
91,151,23617,10164,,0,,,0,,0,128
88,147,23268,9835,,0,,,0,,0,126
90,152,23486,10119,,0,,,0,,0,134
88,147,23327,9916,,0,,,0,,0,128
85,143,22962,9702,,0,,,0,,0,125
79,131,21905,8778,,0,,,0,,0,93
86,142,22880,9471,,0,,,0,,0,127
84,135,22071,8778,,0,,,0,,0,107
85,138,22174,8778,,0,,,0,,0,115
85,143,22962,9702,,0,,,0,,0,123
88,147,23548,10164,,0,,,0,,0,131
85,140,22483,9240,,0,,,0,,0,116
85,143,22962,9702,,0,,,0,,0,127
82,137,22555,9240,,0,,,0,,0,81
79,130,22362,8778,,0,,,0,,0,209
87,142,22473,9240,,0,,,0,,0,102
86,144,23232,9702,,0,,,0,,0,127
91,151,23617,10164,,0,,,0,,0,129
84,138,22405,9009,,0,,,0,,0,101
79,131,21905,8778,,0,,,0,,0,116
85,139,22314,9009,,0,,,0,,0,117
84,136,22203,8778,,0,,,0,,0,87
86,144,23232,9702,,0,,,0,,0,125
88,144,22536,9433,,0,,,0,,0,122
84,139,22403,9240,,0,,,0,,0,88
