FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
235.0,,23651,7890,,0,,,0,,0,253
76.0,130.0,22614,9240,,0,,,0,,0,94
72.0,122.0,22156,8547,,0,,,0,,0,77
79.0,136.0,23721,9702,,0,,,0,,0,90
67.0,112.0,20529,7811,,0,,,0,,0,90
64.0,107.0,19103,6589,,0,,,0,,0,83
87.0,150.0,23147,9727,,0,,,0,,0,114
73.0,123.0,21823,8547,,0,,,0,,0,106
293.0,,14279,0,,0,,,0,,0,216
62.0,102.0,18804,6438,,0,,,0,,0,60
108.0,187.0,25009,11194,,0,,,0,,0,134
64.0,107.0,19851,7296,,0,,,0,,0,101
90.0,155.0,25171,11088,,0,,,0,,0,92
97.0,167.0,25916,11550,,0,,,0,,0,142
139.0,232.0,30897,15283,,0,,,0,,0,216
,,6443,0,,0,,,0,,0,185
75.0,129.0,23049,9009,,0,,,0,,0,87
93.0,161.0,26483,11550,,0,,,0,,0,99
90.0,156.0,25136,11088,,0,,,0,,0,94
93.0,161.0,24696,11050,,0,,,0,,0,176
67.0,111.0,19612,6858,,0,,,0,,0,100
64.0,107.0,19851,7296,,0,,,0,,0,91
103.0,177.0,26766,12236,,0,,,0,,0,115
122.0,208.0,23333,10369,,0,,,0,,0,251
76.0,128.0,20533,7802,,0,,,0,,0,100
75.0,128.0,20968,8219,,0,,,0,,0,107
103.0,177.0,26766,12236,,0,,,0,,0,123
91.0,158.0,25885,11319,,0,,,0,,0,102
70.0,118.0,21759,8085,,0,,,0,,0,74
79.0,136.0,23721,9702,,0,,,0,,0,92
73.0,126.0,22522,9009,,0,,,0,,0,91
64.0,107.0,19886,7101,,0,,,0,,0,74
70.0,117.0,20799,7854,,0,,,0,,0,125
84.0,146.0,23166,9726,,0,,,0,,0,128
90.0,154.0,22123,9082,,0,,,0,,0,189
64.0,106.0,19565,6821,,0,,,0,,0,70
97.0,167.0,25916,11550,,0,,,0,,0,121
93.0,161.0,24696,11050,,0,,,0,,0,134
69.0,117.0,21401,8316,,0,,,0,,0,85
111.0,191.0,26003,11986,,0,,,0,,0,108
73.0,124.0,20979,8251,,0,,,0,,0,100
139.0,232.0,29223,14255,,0,,,0,,0,216
70.0,118.0,20445,8037,,0,,,0,,0,93
73.0,124.0,21140,8438,,0,,,0,,0,91
70.0,117.0,20799,7854,,0,,,0,,0,114
,57.0,16,0,,0,,,0,,0,234
91.0,158.0,25885,11319,,0,,,0,,0,119
180.0,298.0,34622,17235,,0,,,0,,0,161
90.0,155.0,22795,9717,,0,,,0,,0,176
81.0,137.0,21900,8675,,0,,,0,,0,109
