FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
251,,23245,5956,,0,,,0,,0,206
230,,29237,13398,,0,,,0,,0,208
91,160.0,29449,17091,,0,,,0,,0,110
253,,23199,5613,,0,,,0,,0,207
84,135.0,25466,13270,,0,,,0,,0,141
84,145.0,26265,14661,,0,,,0,,0,109
64,101.0,22505,9952,,0,,,0,,0,135
105,179.0,29726,17547,,0,,,0,,0,121
209,,40702,23292,,0,,,0,,0,213
80,135.0,26001,13932,,0,,,0,,0,113
105,177.0,30014,17555,,0,,,0,,0,132
88,145.0,26688,14744,,0,,,0,,0,96
79,135.0,24370,13215,,0,,,0,,0,111
106,183.0,31238,17895,,0,,,0,,0,133
84,136.0,25154,12861,,0,,,0,,0,154
88,146.0,27060,15113,,0,,,0,,0,104
133,220.0,30849,16924,,0,,,0,,0,143
130,216.0,31491,17282,,0,,,0,,0,144
82,133.0,25360,13010,,0,,,0,,0,98
80,130.0,25275,12533,,0,,,0,,0,100
117,200.0,31639,17593,,0,,,0,,0,166
120,203.0,29478,15946,,0,,,0,,0,159
91,153.0,27571,15902,,0,,,0,,0,95
103,178.0,31091,17590,,0,,,0,,0,133
98,168.0,30218,17610,,0,,,0,,0,106
84,137.0,25736,13270,,0,,,0,,0,124
93,152.0,26760,15184,,0,,,0,,0,144
93,155.0,28028,16123,,0,,,0,,0,101
106,183.0,31238,17895,,0,,,0,,0,132
107,183.0,28071,15131,,0,,,0,,0,137
136,226.0,32523,18111,,0,,,0,,0,196
115,197.0,31188,17366,,0,,,0,,0,147
64,103.0,22723,10321,,0,,,0,,0,112
103,179.0,28352,15266,,0,,,0,,0,147
108,186.0,31729,18407,,0,,,0,,0,130
106,184.0,31766,18172,,0,,,0,,0,116
88,142.0,25820,14376,,0,,,0,,0,133
103,177.0,31325,18090,,0,,,0,,0,118
103,179.0,28352,15266,,0,,,0,,0,138
78,126.0,24882,12533,,0,,,0,,0,104
87,142.0,25939,14007,,0,,,0,,0,128
111,192.0,27334,14619,,0,,,0,,0,159
115,196.0,33659,19289,,0,,,0,,0,128
102,176.0,31161,17980,,0,,,0,,0,102
113,193.0,31525,17704,,0,,,0,,0,136
165,267.0,37634,21728,,0,,,0,,0,228
96,167.0,29228,16556,,0,,,0,,0,111
140,229.0,30759,16779,,0,,,0,,0,160
91,147.0,26301,14698,,0,,,0,,0,139
78,133.0,24313,12893,,0,,,0,,0,104
