FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
87,172,31779,19754,,0,,,0,,0,146
96,194,34919,22098,,0,,,0,,0,187
96,193,34653,21961,,0,,,0,,0,165
84,166,29775,18213,,0,,,0,,0,136
151,297,36460,21642,,0,,,0,,0,209
141,290,36342,21697,,0,,,0,,0,210
113,224,34689,21476,,0,,,0,,0,189
78,156,27171,16372,,0,,,0,,0,138
84,166,29604,18063,,0,,,0,,0,140
81,160,28706,17443,,0,,,0,,0,146
79,156,27561,16831,,0,,,0,,0,149
99,198,35876,22765,,0,,,0,,0,147
85,170,29829,18456,,0,,,0,,0,147
137,274,34621,20844,,0,,,0,,0,188
92,182,32209,20781,,0,,,0,,0,148
82,161,28670,17430,,0,,,0,,0,158
81,160,28706,17443,,0,,,0,,0,142
99,198,35876,22765,,0,,,0,,0,160
121,240,34791,21098,,0,,,0,,0,208
84,166,29775,18213,,0,,,0,,0,141
87,172,31779,19754,,0,,,0,,0,137
79,159,27696,16696,,0,,,0,,0,174
90,181,33009,20945,,0,,,0,,0,158
78,156,27171,16372,,0,,,0,,0,128
