FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
88,191,26901,17912,,0,,,0,,0,170
77,156,23003,15634,,0,,,0,,0,202
71,142,21754,14256,,0,,,0,,0,148
85,175,25203,16703,,0,,,0,,0,178
87,180,24869,16239,,0,,,0,,0,177
88,182,25945,17018,,0,,,0,,0,199
91,193,27071,18029,,0,,,0,,0,163
79,162,22688,14719,,0,,,0,,0,161
95,204,27298,17479,,0,,,0,,0,188
114,235,23999,14606,,0,,,0,,0,217
91,193,27071,18029,,0,,,0,,0,170
88,191,26901,17912,,0,,,0,,0,176
62,120,19181,11601,,0,,,0,,0,147
81,169,25484,17274,,0,,,0,,0,154
92,197,27979,18588,,0,,,0,,0,186
88,192,27293,18296,,0,,,0,,0,156
88,191,26901,17912,,0,,,0,,0,189
101,211,25355,16038,,0,,,0,,0,199
84,180,26651,17856,,0,,,0,,0,158
74,151,23561,16044,,0,,,0,,0,139
82,170,24898,16519,,0,,,0,,0,165
71,142,21754,14256,,0,,,0,,0,161
85,180,25355,16761,,0,,,0,,0,187
73,143,21560,14271,,0,,,0,,0,147
75,151,22550,14970,,0,,,0,,0,175
84,180,26651,17856,,0,,,0,,0,153
92,197,27979,18588,,0,,,0,,0,168
84,176,26065,17358,,0,,,0,,0,153
70,138,20835,13547,,0,,,0,,0,137
85,180,25355,16761,,0,,,0,,0,176
92,193,26272,16986,,0,,,0,,0,220
88,191,26901,17912,,0,,,0,,0,178
88,192,27293,18296,,0,,,0,,0,154
88,186,26610,17583,,0,,,0,,0,188
