FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68,139,17235,7622,,0,,,0,,0,123
66,133,16678,7282,,0,,,0,,0,119
71,148,17382,7643,,0,,,0,,0,133
69,141,17054,7600,,0,,,0,,0,135
64,128,16543,6943,,0,,,0,,0,102
63,127,16279,6953,,0,,,0,,0,113
68,139,17235,7622,,0,,,0,,0,168
66,135,17130,7420,,0,,,0,,0,123
67,135,17094,7315,,0,,,0,,0,115
71,147,17028,7512,,0,,,0,,0,198
72,150,16560,7301,,0,,,0,,0,207
62,126,16252,6768,,0,,,0,,0,112
62,122,15815,6460,,0,,,0,,0,101
69,141,17054,7600,,0,,,0,,0,128
67,135,17094,7315,,0,,,0,,0,162
73,155,17295,7711,,0,,,0,,0,220
62,124,15946,6549,,0,,,0,,0,107
72,150,16560,7301,,0,,,0,,0,206
67,135,17094,7315,,0,,,0,,0,160
69,139,17258,7521,,0,,,0,,0,144
67,135,17094,7315,,0,,,0,,0,116
69,139,17258,7521,,0,,,0,,0,123
62,122,15815,6460,,0,,,0,,0,100
65,130,16474,6903,,0,,,0,,0,109
76,159,17592,7897,,0,,,0,,0,133
66,135,17130,7420,,0,,,0,,0,162
64,128,16543,6943,,0,,,0,,0,102
