FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
56,133,19663,12518,,0,,,0,,0,109
69,170,24462,16495,,0,,,0,,0,138
64,159,23243,15230,,0,,,0,,0,141
56,133,19663,12518,,0,,,0,,0,109
58,141,20199,13144,,0,,,0,,0,123
57,136,19770,12953,,0,,,0,,0,115
56,132,19777,12685,,0,,,0,,0,104
66,166,23552,15610,,0,,,0,,0,140
56,133,19663,12518,,0,,,0,,0,107
59,142,20989,13396,,0,,,0,,0,127
57,137,20304,13161,,0,,,0,,0,116
56,133,19663,12518,,0,,,0,,0,108
65,158,21416,13768,,0,,,0,,0,160
56,132,19777,12685,,0,,,0,,0,104
74,182,25569,17161,,0,,,0,,0,170
60,144,20037,12703,,0,,,0,,0,137
69,170,24462,16495,,0,,,0,,0,138
61,149,21572,14038,,0,,,0,,0,131
57,134,20222,13035,,0,,,0,,0,112
59,142,20292,12912,,0,,,0,,0,122
65,158,21416,13768,,0,,,0,,0,155
59,142,20989,13396,,0,,,0,,0,122
57,135,20148,13103,,0,,,0,,0,113
60,143,20440,13067,,0,,,0,,0,124
56,132,20376,13000,,0,,,0,,0,107
57,136,19770,12953,,0,,,0,,0,119
56,130,19997,12560,,0,,,0,,0,101
64,156,23514,15393,,0,,,0,,0,133
69,170,24462,16495,,0,,,0,,0,134
63,154,21298,13799,,0,,,0,,0,147
56,130,19997,12560,,0,,,0,,0,102
60,144,20037,12703,,0,,,0,,0,134
65,159,22318,14383,,0,,,0,,0,139
