FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70,139,21394,13267,,0,,,0,,0,100
77,160,22864,14388,,0,,,0,,0,128
70,143,22158,13832,,0,,,0,,0,102
74,155,22677,14034,,0,,,0,,0,168
70,139,21394,13267,,0,,,0,,0,101
74,154,22895,14037,,0,,,0,,0,162
77,160,22864,14388,,0,,,0,,0,135
71,143,22077,13544,,0,,,0,,0,112
81,169,21614,13345,,0,,,0,,0,207
77,157,22467,13849,,0,,,0,,0,123
77,157,22467,13849,,0,,,0,,0,144
70,143,22158,13832,,0,,,0,,0,102
81,169,21614,13345,,0,,,0,,0,206
71,145,21430,13294,,0,,,0,,0,109
74,151,22086,13502,,0,,,0,,0,119
73,151,21712,13424,,0,,,0,,0,115
70,142,21794,13418,,0,,,0,,0,107
73,151,21712,13424,,0,,,0,,0,160
83,174,22925,14405,,0,,,0,,0,220
77,164,23024,14566,,0,,,0,,0,198
74,155,22677,14034,,0,,,0,,0,123
74,154,22895,14037,,0,,,0,,0,123
85,180,25404,16204,,0,,,0,,0,133
73,151,21712,13424,,0,,,0,,0,162
71,145,22259,13779,,0,,,0,,0,113
73,151,21712,13424,,0,,,0,,0,116
80,167,23223,14359,,0,,,0,,0,133
