FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
52,109,18388,11464,,0,,,0,,0,123
49,102,17630,10694,,0,,,0,,0,102
47,96,16528,10039,,0,,,0,,0,100
59,124,19565,12575,,0,,,0,,0,206
52,111,18449,11759,,0,,,0,,0,128
52,111,18449,11759,,0,,,0,,0,135
59,124,19565,12575,,0,,,0,,0,208
47,99,17496,10820,,0,,,0,,0,113
52,114,19286,12441,,0,,,0,,0,133
50,107,18725,11743,,0,,,0,,0,162
50,108,17995,11149,,0,,,0,,0,168
53,116,19291,12228,,0,,,0,,0,198
47,99,17291,10613,,0,,,0,,0,112
56,124,20658,13429,,0,,,0,,0,133
50,105,17128,10631,,0,,,0,,0,163
57,124,19924,12976,,0,,,0,,0,220
50,105,17128,10631,,0,,,0,,0,116
49,102,17630,10694,,0,,,0,,0,103
50,108,17995,11149,,0,,,0,,0,123
50,103,17954,10993,,0,,,0,,0,109
47,96,16528,10039,,0,,,0,,0,101
47,98,16704,10098,,0,,,0,,0,107
50,105,17128,10631,,0,,,0,,0,115
49,103,17552,10932,,0,,,0,,0,119
52,109,18388,11464,,0,,,0,,0,144
50,105,17128,10631,,0,,,0,,0,161
50,107,18725,11743,,0,,,0,,0,123
