FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
158,,29174,12709,,0,,,0,,0,210
92,198.0,24605,11387,,0,,,0,,0,137
87,183.0,22978,10539,,0,,,0,,0,149
90,191.0,23387,10854,,0,,,0,,0,136
90,191.0,23387,10854,,0,,,0,,0,141
153,,28741,12985,,0,,,0,,0,188
87,187.0,23284,10591,,0,,,0,,0,173
98,211.0,25988,12320,,0,,,0,,0,157
88,187.0,23054,10723,,0,,,0,,0,158
89,187.0,23215,10553,,0,,,0,,0,146
121,255.0,26303,12040,,0,,,0,,0,189
105,225.0,27699,13490,,0,,,0,,0,186
108,230.0,27735,13277,,0,,,0,,0,160
99,211.0,25239,11940,,0,,,0,,0,148
86,184.0,22963,10315,,0,,,0,,0,128
167,,27621,11471,,0,,,0,,0,209
135,279.0,28077,12936,,0,,,0,,0,208
90,191.0,23638,10832,,0,,,0,,0,140
108,230.0,27735,13277,,0,,,0,,0,147
105,222.0,26731,12481,,0,,,0,,0,165
92,198.0,24605,11387,,0,,,0,,0,146
89,187.0,23215,10553,,0,,,0,,0,141
86,184.0,22963,10315,,0,,,0,,0,138
94,198.0,24396,11316,,0,,,0,,0,147
