FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
90,199,29913,19739,,0,,,0,,0,189
85,186,29240,19436,,0,,,0,,0,187
91,202,30394,20133,,0,,,0,,0,168
100,217,29410,18777,,0,,,0,,0,199
90,199,30645,20226,,0,,,0,,0,170
77,167,26063,17194,,0,,,0,,0,161
75,161,25698,16766,,0,,,0,,0,202
91,202,30394,20133,,0,,,0,,0,186
87,191,30099,19785,,0,,,0,,0,188
85,189,30368,20220,,0,,,0,,0,158
90,199,29913,19739,,0,,,0,,0,176
69,144,23341,14526,,0,,,0,,0,137
70,147,24092,15010,,0,,,0,,0,148
72,149,24013,14927,,0,,,0,,0,147
85,187,30539,20253,,0,,,0,,0,153
87,189,29667,19475,,0,,,0,,0,199
85,189,30368,20220,,0,,,0,,0,153
113,242,31244,19846,,0,,,0,,0,217
60,124,20491,12308,,0,,,0,,0,147
86,187,29111,19202,,0,,,0,,0,177
82,182,29107,19540,,0,,,0,,0,165
90,199,29913,19739,,0,,,0,,0,170
90,199,30645,20226,,0,,,0,,0,163
85,186,29240,19436,,0,,,0,,0,176
90,199,29913,19739,,0,,,0,,0,178
88,198,30313,20376,,0,,,0,,0,154
70,147,24092,15010,,0,,,0,,0,161
91,199,29475,19394,,0,,,0,,0,220
73,155,25402,16261,,0,,,0,,0,175
75,163,27144,17673,,0,,,0,,0,139
88,198,30313,20376,,0,,,0,,0,156
85,186,29020,19045,,0,,,0,,0,178
81,181,28609,19260,,0,,,0,,0,154
95,210,29098,18696,,0,,,0,,0,188
