FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
113,193,25887,12363,,0,,,0,,0,175
98,167,24618,11129,,0,,,0,,0,154
113,193,25887,12363,,0,,,0,,0,180
107,184,25342,11954,,0,,,0,,0,174
98,167,24618,11129,,0,,,0,,0,160
98,169,24787,11184,,0,,,0,,0,135
94,159,23387,10374,,0,,,0,,0,144
111,190,25755,12426,,0,,,0,,0,159
107,184,25342,11954,,0,,,0,,0,174
103,176,25249,11723,,0,,,0,,0,154
94,160,23917,10639,,0,,,0,,0,155
90,152,23486,10119,,0,,,0,,0,141
104,180,25634,11989,,0,,,0,,0,167
92,157,23755,10148,,0,,,0,,0,131
