FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
135.0,194.0,28292,14652,,0,,,0,,0,134
114.0,165.0,25959,13464,,0,,,0,,0,99
86.0,122.0,20128,9108,,0,,,0,,0,85
156.0,217.0,25192,12662,,0,,,0,,0,251
116.0,166.0,25657,13068,,0,,,0,,0,102
87.0,121.0,20064,9108,,0,,,0,,0,90
82.0,116.0,18492,8174,,0,,,0,,0,100
82.0,115.0,18957,8316,,0,,,0,,0,74
116.0,166.0,24268,12777,,0,,,0,,0,119
85.0,120.0,19662,9108,,0,,,0,,0,114
82.0,115.0,19060,8712,,0,,,0,,0,91
138.0,196.0,29126,15048,,0,,,0,,0,127
115.0,166.0,25328,13068,,0,,,0,,0,109
98.0,141.0,22764,11088,,0,,,0,,0,90
138.0,198.0,29224,15048,,0,,,0,,0,108
113.0,162.0,25018,13068,,0,,,0,,0,94
,,0,0,,0,,,0,,0,219
116.0,166.0,25657,13068,,0,,,0,,0,99
94.0,134.0,22299,10296,,0,,,0,,0,87
92.0,131.0,19892,9284,,0,,,0,,0,100
82.0,115.0,18438,8283,,0,,,0,,0,83
113.0,161.0,21644,10461,,0,,,0,,0,134
118.0,169.0,24162,12724,,0,,,0,,0,176
,96.0,16,0,,0,,,0,,0,234
110.0,157.0,22800,11258,,0,,,0,,0,114
77.0,109.0,17206,6790,,0,,,0,,0,63
,,16,0,,0,,,0,,0,237
234.0,,31618,16221,,0,,,0,,0,169
85.0,120.0,19662,9108,,0,,,0,,0,125
135.0,194.0,28292,14652,,0,,,0,,0,129
155.0,216.0,28987,15048,,0,,,0,,0,133
107.0,152.0,22773,11421,,0,,,0,,0,115
94.0,134.0,19395,9125,,0,,,0,,0,100
92.0,132.0,21622,10296,,0,,,0,,0,93
100.0,142.0,22953,11088,,0,,,0,,0,93
172.0,238.0,29921,17005,,0,,,0,,0,216
87.0,123.0,18261,8137,,0,,,0,,0,93
116.0,166.0,25657,13068,,0,,,0,,0,112
122.0,174.0,25340,13464,,0,,,0,,0,142
96.0,136.0,22453,10692,,0,,,0,,0,94
85.0,120.0,20789,9504,,0,,,0,,0,74
129.0,184.0,27453,14256,,0,,,0,,0,123
111.0,159.0,21025,10055,,0,,,0,,0,189
213.0,296.0,34176,19410,,0,,,0,,0,161
87.0,124.0,20928,9504,,0,,,0,,0,81
77.0,109.0,17206,6790,,0,,,0,,0,60
111.0,159.0,21025,10055,,0,,,0,,0,133
122.0,174.0,25340,13464,,0,,,0,,0,121
266.0,,21848,6683,,0,,,0,,0,253
94.0,133.0,19284,9370,,0,,,0,,0,107
