FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,155,19225,11750,,0,,,0,,0,102
59,116,18163,10941,,0,,,0,,0,90
64,127,18734,11546,,0,,,0,,0,80
64,129,17929,10895,,0,,,0,,0,84
59,114,17427,10104,,0,,,0,,0,73
77,169,19213,11896,,0,,,0,,0,102
64,127,18031,11117,,0,,,0,,0,79
74,150,18436,11133,,0,,,0,,0,98
80,175,20406,13008,,0,,,0,,0,117
73,154,19269,11724,,0,,,0,,0,113
64,128,18458,11106,,0,,,0,,0,79
74,150,18436,11133,,0,,,0,,0,104
83,182,22009,13862,,0,,,0,,0,106
62,123,18250,11175,,0,,,0,,0,98
77,165,19262,11982,,0,,,0,,0,111
64,129,18466,11027,,0,,,0,,0,78
65,131,17945,10879,,0,,,0,,0,86
59,114,17483,10259,,0,,,0,,0,73
71,142,18612,11266,,0,,,0,,0,102
66,133,18843,11539,,0,,,0,,0,82
77,166,19094,11623,,0,,,0,,0,112
59,117,17890,10773,,0,,,0,,0,78
67,137,19199,12025,,0,,,0,,0,87
58,115,17449,10100,,0,,,0,,0,79
67,140,18331,11376,,0,,,0,,0,97
56,109,16500,9314,,0,,,0,,0,63
77,165,19262,11982,,0,,,0,,0,121
67,138,18989,11645,,0,,,0,,0,102
67,136,18770,11662,,0,,,0,,0,82
61,122,17992,10946,,0,,,0,,0,79
66,133,18843,11539,,0,,,0,,0,92
67,137,19199,12025,,0,,,0,,0,103
59,115,17848,10475,,0,,,0,,0,76
83,184,21464,13420,,0,,,0,,0,110
65,131,18525,11167,,0,,,0,,0,81
73,152,18993,11439,,0,,,0,,0,114
65,129,17898,10451,,0,,,0,,0,106
67,136,18770,11662,,0,,,0,,0,95
70,142,18600,11345,,0,,,0,,0,103
58,114,17154,10006,,0,,,0,,0,72
67,136,18770,11662,,0,,,0,,0,93
78,166,21305,13431,,0,,,0,,0,109
76,163,19496,11903,,0,,,0,,0,101
77,169,19213,11896,,0,,,0,,0,97
59,114,17483,10259,,0,,,0,,0,74
67,134,18944,11564,,0,,,0,,0,80
73,151,19082,11404,,0,,,0,,0,100
62,123,18188,11140,,0,,,0,,0,77
64,128,18076,10920,,0,,,0,,0,92
77,166,19094,11623,,0,,,0,,0,105
