FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
103,165,16307,6164,,0,,,0,,0,139
126,201,19740,8034,,0,,,0,,0,163
117,187,16963,6577,,0,,,0,,0,178
118,188,16818,6701,,0,,,0,,0,177
120,190,17364,6830,,0,,,0,,0,199
120,191,17872,7069,,0,,,0,,0,188
127,204,19679,7892,,0,,,0,,0,186
102,162,15568,5682,,0,,,0,,0,202
117,190,18026,7122,,0,,,0,,0,158
126,201,19740,8034,,0,,,0,,0,170
117,187,17076,6651,,0,,,0,,0,176
114,184,16279,6369,,0,,,0,,0,165
94,148,14960,5307,,0,,,0,,0,148
117,190,18026,7122,,0,,,0,,0,153
160,244,20921,8172,,0,,,0,,0,217
92,145,14671,5185,,0,,,0,,0,137
80,125,13773,4710,,0,,,0,,0,147
142,219,19620,7480,,0,,,0,,0,199
108,170,15950,5978,,0,,,0,,0,161
94,148,14960,5307,,0,,,0,,0,161
136,211,20098,7770,,0,,,0,,0,188
126,200,19445,7818,,0,,,0,,0,178
128,201,19568,7580,,0,,,0,,0,220
113,183,16645,6547,,0,,,0,,0,154
118,189,17475,6960,,0,,,0,,0,153
117,187,17076,6651,,0,,,0,,0,187
124,200,19472,7796,,0,,,0,,0,156
100,157,15262,5489,,0,,,0,,0,175
126,200,19445,7818,,0,,,0,,0,189
124,200,19472,7796,,0,,,0,,0,154
95,150,14904,5418,,0,,,0,,0,147
126,200,19445,7818,,0,,,0,,0,176
127,204,19679,7892,,0,,,0,,0,168
126,200,19445,7818,,0,,,0,,0,170
