FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
182,266.0,32726,19349,,0,,,0,,0,181
115,169.0,25539,13389,,0,,,0,,0,110
108,160.0,23728,12392,,0,,,0,,0,101
133,196.0,29249,16230,,0,,,0,,0,111
89,131.0,21012,9910,,0,,,0,,0,100
96,140.0,21944,10851,,0,,,0,,0,100
108,158.0,23802,12293,,0,,,0,,0,127
110,161.0,23481,12391,,0,,,0,,0,149
105,154.0,24118,12672,,0,,,0,,0,101
278,,16790,1246,,0,,,0,,0,200
113,165.0,24624,12784,,0,,,0,,0,111
249,,23061,9225,,0,,,0,,0,211
112,163.0,23427,12176,,0,,,0,,0,116
106,154.0,22973,11672,,0,,,0,,0,107
151,221.0,30539,17151,,0,,,0,,0,143
106,154.0,22973,11672,,0,,,0,,0,106
96,140.0,21834,10782,,0,,,0,,0,124
98,143.0,22262,10688,,0,,,0,,0,96
95,138.0,21650,10692,,0,,,0,,0,128
109,161.0,24420,12842,,0,,,0,,0,110
278,,16790,1246,,0,,,0,,0,207
100,144.0,21075,10053,,0,,,0,,0,105
93,136.0,21265,10079,,0,,,0,,0,106
153,225.0,29811,17128,,0,,,0,,0,225
110,161.0,23481,12391,,0,,,0,,0,133
124,182.0,26203,14565,,0,,,0,,0,133
182,262.0,31978,18979,,0,,,0,,0,228
203,291.0,30732,17855,,0,,,0,,0,211
96,140.0,21676,10690,,0,,,0,,0,148
117,172.0,24787,13306,,0,,,0,,0,110
283,,15215,0,,0,,,0,,0,206
126,187.0,27729,15840,,0,,,0,,0,119
114,167.0,24348,12848,,0,,,0,,0,109
139,204.0,28517,16114,,0,,,0,,0,180
127,188.0,27267,15494,,0,,,0,,0,214
121,178.0,24154,13008,,0,,,0,,0,160
154,228.0,28870,16181,,0,,,0,,0,160
249,,23061,9225,,0,,,0,,0,208
158,229.0,31399,17322,,0,,,0,,0,149
101,148.0,23372,11974,,0,,,0,,0,93
140,206.0,30477,16558,,0,,,0,,0,138
97,140.0,21472,10325,,0,,,0,,0,123
100,144.0,21075,10053,,0,,,0,,0,105
122,180.0,25485,13982,,0,,,0,,0,162
96,140.0,21566,10616,,0,,,0,,0,154
93,135.0,21229,10130,,0,,,0,,0,98
200,285.0,30972,18243,,0,,,0,,0,223
81,117.0,18397,7419,,0,,,0,,0,111
100,144.0,21075,10053,,0,,,0,,0,109
118,176.0,25203,13695,,0,,,0,,0,121
