FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,131,20407,12148,,0,,,0,,0,100
73,160,21054,13089,,0,,,0,,0,207
69,153,22611,14140,,0,,,0,,0,133
65,139,21921,13385,,0,,,0,,0,119
66,141,21253,13072,,0,,,0,,0,116
68,145,21847,13393,,0,,,0,,0,123
66,141,21253,13072,,0,,,0,,0,115
65,141,21829,13477,,0,,,0,,0,162
64,136,20904,12629,,0,,,0,,0,109
66,141,21253,13072,,0,,,0,,0,162
66,143,21539,13373,,0,,,0,,0,123
66,143,21539,13373,,0,,,0,,0,144
69,148,22298,13839,,0,,,0,,0,135
61,132,20941,12807,,0,,,0,,0,113
73,160,21054,13089,,0,,,0,,0,206
75,165,22351,13841,,0,,,0,,0,220
65,141,21829,13477,,0,,,0,,0,123
74,166,23306,14691,,0,,,0,,0,133
63,131,20407,12148,,0,,,0,,0,101
61,131,20709,12573,,0,,,0,,0,112
63,134,20636,12543,,0,,,0,,0,102
63,134,20636,12543,,0,,,0,,0,102
69,148,22298,13839,,0,,,0,,0,128
68,145,21847,13393,,0,,,0,,0,168
71,156,22692,14175,,0,,,0,,0,198
66,141,21253,13072,,0,,,0,,0,160
63,133,21100,12696,,0,,,0,,0,107
