FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58,114,14700,7092,,0,,,0,,0,108
59,119,15198,7501,,0,,,0,,0,122
71,144,18025,9571,,0,,,0,,0,138
71,144,18025,9571,,0,,,0,,0,134
71,144,18025,9571,,0,,,0,,0,138
68,140,17716,9317,,0,,,0,,0,140
66,133,17196,8858,,0,,,0,,0,133
65,131,15837,8052,,0,,,0,,0,147
58,114,14700,7092,,0,,,0,,0,110
68,135,16910,8725,,0,,,0,,0,139
58,113,14635,7140,,0,,,0,,0,104
59,119,15198,7501,,0,,,0,,0,127
58,113,14635,7140,,0,,,0,,0,104
56,111,14899,7330,,0,,,0,,0,107
63,127,16280,8148,,0,,,0,,0,131
76,155,18492,9851,,0,,,0,,0,170
68,135,16290,8378,,0,,,0,,0,155
68,135,16290,8378,,0,,,0,,0,160
59,116,15095,7324,,0,,,0,,0,119
60,120,15159,7418,,0,,,0,,0,123
59,116,15095,7324,,0,,,0,,0,115
56,109,14598,6954,,0,,,0,,0,101
56,109,14598,6954,,0,,,0,,0,102
59,115,15080,7414,,0,,,0,,0,113
58,114,14700,7092,,0,,,0,,0,108
62,122,15487,7708,,0,,,0,,0,124
58,114,14700,7092,,0,,,0,,0,109
62,123,15239,7507,,0,,,0,,0,134
66,136,16653,8582,,0,,,0,,0,141
59,117,15178,7484,,0,,,0,,0,116
62,123,15239,7507,,0,,,0,,0,137
62,121,15257,7507,,0,,,0,,0,122
59,115,14986,7353,,0,,,0,,0,112
