FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,191.0,24176,15659,,0,,,0,,0,122
72,166.0,25136,16621,,0,,,0,,0,142
91,216.0,25856,16654,,0,,,0,,0,146
113,268.0,26616,16241,,0,,,0,,0,213
81,189.0,24806,16250,,0,,,0,,0,137
112,273.0,28258,17843,,0,,,0,,0,182
154,,25989,14570,,0,,,0,,0,196
139,315.0,27414,16658,,0,,,0,,0,223
75,176.0,26433,17582,,0,,,0,,0,144
74,169.0,26296,17334,,0,,,0,,0,137
113,268.0,26616,16241,,0,,,0,,0,229
152,,26358,14609,,0,,,0,,0,202
94,224.0,29307,19692,,0,,,0,,0,160
108,258.0,26103,16038,,0,,,0,,0,173
72,166.0,25136,16621,,0,,,0,,0,140
73,166.0,25942,17215,,0,,,0,,0,128
84,198.0,26989,18015,,0,,,0,,0,161
77,180.0,22467,14362,,0,,,0,,0,130
113,263.0,26515,16236,,0,,,0,,0,183
103,246.0,26505,16690,,0,,,0,,0,213
65,143.0,24834,16326,,0,,,0,,0,118
71,164.0,25377,16880,,0,,,0,,0,141
84,199.0,28566,18988,,0,,,0,,0,139
82,190.0,21810,13961,,0,,,0,,0,131
95,228.0,23683,14982,,0,,,0,,0,129
77,178.0,25481,16627,,0,,,0,,0,143
92,221.0,30588,20478,,0,,,0,,0,154
78,184.0,26623,17847,,0,,,0,,0,135
69,154.0,25776,17573,,0,,,0,,0,119
75,173.0,25416,16589,,0,,,0,,0,118
98,238.0,26978,16932,,0,,,0,,0,148
126,301.0,28844,17857,,0,,,0,,0,194
136,308.0,28287,17160,,0,,,0,,0,211
92,221.0,30588,20478,,0,,,0,,0,167
77,177.0,25340,16414,,0,,,0,,0,124
82,193.0,23900,15636,,0,,,0,,0,150
118,276.0,26233,15864,,0,,,0,,0,211
155,,26774,14813,,0,,,0,,0,192
112,273.0,28258,17843,,0,,,0,,0,175
75,174.0,22364,14198,,0,,,0,,0,114
99,238.0,29392,18755,,0,,,0,,0,152
72,166.0,25136,16621,,0,,,0,,0,135
155,,26774,14813,,0,,,0,,0,175
141,,27484,16465,,0,,,0,,0,194
113,270.0,26358,16418,,0,,,0,,0,199
171,,24720,12409,,0,,,0,,0,212
85,202.0,23430,15143,,0,,,0,,0,128
72,164.0,25146,16748,,0,,,0,,0,124
84,197.0,27601,18524,,0,,,0,,0,142
80,188.0,24804,16267,,0,,,0,,0,147
