FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
89,172,30285,18575,,0,,,0,,0,146
94,182,30617,19028,,0,,,0,,0,148
84,161,28646,18061,,0,,,0,,0,128
84,161,28646,18061,,0,,,0,,0,138
156,288,32526,18504,,0,,,0,,0,210
160,292,32000,17675,,0,,,0,,0,209
102,199,28945,17008,,0,,,0,,0,147
84,161,28479,17727,,0,,,0,,0,142
101,197,28250,16398,,0,,,0,,0,165
89,172,30285,18575,,0,,,0,,0,137
83,161,29060,18193,,0,,,0,,0,158
116,223,27041,15215,,0,,,0,,0,189
88,170,29989,18545,,0,,,0,,0,147
83,158,28404,17605,,0,,,0,,0,149
94,183,31323,19540,,0,,,0,,0,158
87,167,29994,18318,,0,,,0,,0,136
146,272,31647,17605,,0,,,0,,0,188
85,163,28401,17916,,0,,,0,,0,174
84,161,28479,17727,,0,,,0,,0,146
87,167,29994,18318,,0,,,0,,0,141
102,198,29182,17049,,0,,,0,,0,187
87,167,29972,18313,,0,,,0,,0,140
102,199,28945,17008,,0,,,0,,0,160
131,244,30295,17210,,0,,,0,,0,208
