FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
64,125,18731,10750,,0,,,0,,0,119
64,124,18968,10716,,0,,,0,,0,113
67,131,19383,11251,,0,,,0,,0,123
67,130,18793,10795,,0,,,0,,0,116
63,120,17907,9905,,0,,,0,,0,100
67,130,18793,10795,,0,,,0,,0,115
67,132,19875,11310,,0,,,0,,0,162
67,132,19875,11310,,0,,,0,,0,123
70,136,21148,12310,,0,,,0,,0,135
67,131,19383,11251,,0,,,0,,0,144
77,151,21033,12459,,0,,,0,,0,206
68,133,19544,11342,,0,,,0,,0,123
77,151,21033,12459,,0,,,0,,0,207
75,153,21620,13114,,0,,,0,,0,220
63,120,17907,9905,,0,,,0,,0,101
76,157,23266,14115,,0,,,0,,0,133
70,136,21148,12310,,0,,,0,,0,128
64,123,18843,10755,,0,,,0,,0,112
64,122,18342,10348,,0,,,0,,0,107
64,125,18734,10569,,0,,,0,,0,109
67,130,18793,10795,,0,,,0,,0,160
64,123,18372,10467,,0,,,0,,0,102
72,145,21727,12999,,0,,,0,,0,198
68,133,19544,11342,,0,,,0,,0,168
64,123,18372,10467,,0,,,0,,0,102
70,140,21605,12896,,0,,,0,,0,133
67,130,18793,10795,,0,,,0,,0,162
