FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
86,176.0,19502,9758,,0,,,0,,0,170
92,189.0,19429,9764,,0,,,0,,0,189
91,183.0,19262,9575,,0,,,0,,0,212
89,180.0,19443,9852,,0,,,0,,0,190
85,171.0,18693,9275,,0,,,0,,0,159
86,175.0,18788,9581,,0,,,0,,0,169
87,174.0,18975,9272,,0,,,0,,0,158
102,203.0,20201,9949,,0,,,0,,0,186
80,161.0,17683,8626,,0,,,0,,0,149
82,164.0,18176,8767,,0,,,0,,0,149
201,,19731,6919,,0,,,0,,0,233
92,185.0,19371,9740,,0,,,0,,0,186
91,184.0,19131,9549,,0,,,0,,0,157
87,173.0,19165,9379,,0,,,0,,0,157
86,176.0,19502,9758,,0,,,0,,0,152
88,177.0,19477,9759,,0,,,0,,0,155
85,172.0,19011,9358,,0,,,0,,0,145
98,202.0,19719,9828,,0,,,0,,0,210
95,191.0,20299,10201,,0,,,0,,0,162
80,161.0,18009,8798,,0,,,0,,0,141
82,166.0,18631,9096,,0,,,0,,0,151
86,175.0,18788,9581,,0,,,0,,0,151
158,303.0,23466,11126,,0,,,0,,0,218
102,205.0,20492,10137,,0,,,0,,0,180
83,165.0,18109,8860,,0,,,0,,0,164
86,174.0,18484,9297,,0,,,0,,0,157
91,184.0,19131,9549,,0,,,0,,0,188
