FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,143,20436,12237,,0,,,0,,0,107
76,154,20785,12858,,0,,,0,,0,116
88,184,25104,15941,,0,,,0,,0,133
81,164,22654,14211,,0,,,0,,0,135
78,159,21652,13424,,0,,,0,,0,144
79,160,21760,13463,,0,,,0,,0,123
76,154,20785,12858,,0,,,0,,0,162
78,159,21652,13424,,0,,,0,,0,123
76,154,20785,12858,,0,,,0,,0,115
79,160,21760,13463,,0,,,0,,0,168
73,147,20635,12439,,0,,,0,,0,102
81,164,22654,14211,,0,,,0,,0,128
86,175,23085,14613,,0,,,0,,0,206
82,169,23587,15025,,0,,,0,,0,133
73,147,20635,12439,,0,,,0,,0,102
75,153,21327,12988,,0,,,0,,0,119
73,149,20665,12664,,0,,,0,,0,109
87,180,23786,15124,,0,,,0,,0,220
76,154,20785,12858,,0,,,0,,0,160
77,157,21834,13455,,0,,,0,,0,123
86,175,23085,14613,,0,,,0,,0,207
77,157,21834,13455,,0,,,0,,0,162
72,145,20731,12608,,0,,,0,,0,112
71,141,20003,11991,,0,,,0,,0,101
72,146,20831,12526,,0,,,0,,0,113
71,141,20003,11991,,0,,,0,,0,100
82,170,23424,14997,,0,,,0,,0,198
