FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
51,107,17019,10731,,0,,,0,,0,128
54,113,18556,11825,,0,,,0,,0,131
50,102,16956,10689,,0,,,0,,0,108
53,110,18174,11603,,0,,,0,,0,122
50,105,17600,11258,,0,,,0,,0,123
57,121,18331,11934,,0,,,0,,0,160
56,124,19881,13299,,0,,,0,,0,140
50,102,16956,10689,,0,,,0,,0,109
50,104,16961,10648,,0,,,0,,0,119
50,102,16956,10689,,0,,,0,,0,108
57,120,19058,12440,,0,,,0,,0,141
57,127,19817,13293,,0,,,0,,0,138
57,121,18943,12514,,0,,,0,,0,139
49,100,16974,10612,,0,,,0,,0,102
50,102,17297,10795,,0,,,0,,0,107
54,115,18820,12283,,0,,,0,,0,133
50,105,17337,10954,,0,,,0,,0,116
50,102,16846,10495,,0,,,0,,0,104
50,103,17293,10925,,0,,,0,,0,112
51,107,17019,10731,,0,,,0,,0,122
51,107,17172,10845,,0,,,0,,0,124
49,100,16974,10612,,0,,,0,,0,101
57,121,18331,11934,,0,,,0,,0,155
50,102,16846,10495,,0,,,0,,0,104
54,117,17901,11781,,0,,,0,,0,147
57,127,19817,13293,,0,,,0,,0,134
53,111,17807,11274,,0,,,0,,0,137
53,111,17807,11274,,0,,,0,,0,134
57,127,19817,13293,,0,,,0,,0,138
50,102,16956,10689,,0,,,0,,0,110
50,104,16961,10648,,0,,,0,,0,115
50,104,17591,10972,,0,,,0,,0,113
61,136,19107,12773,,0,,,0,,0,170
