FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,132,22364,13132,,0,,,0,,0,160
82,195,23825,13935,,0,,,0,,0,229
63,135,22560,13237,,0,,,0,,0,140
69,153,22003,12837,,0,,,0,,0,230
73,166,22486,13207,,0,,,0,,0,234
63,132,22364,13132,,0,,,0,,0,135
67,149,22507,13231,,0,,,0,,0,206
67,144,22586,13286,,0,,,0,,0,188
67,143,22713,13345,,0,,,0,,0,204
63,137,22100,12947,,0,,,0,,0,165
67,144,22316,12925,,0,,,0,,0,130
89,211,27557,16204,,0,,,0,,0,230
74,169,22590,13393,,0,,,0,,0,243
63,137,22100,12947,,0,,,0,,0,144
63,135,22560,13237,,0,,,0,,0,170
91,213,27403,15946,,0,,,0,,0,228
61,130,22405,13106,,0,,,0,,0,127
61,129,22248,13121,,0,,,0,,0,128
66,141,22677,13371,,0,,,0,,0,178
63,137,22100,12947,,0,,,0,,0,162
67,144,22586,13286,,0,,,0,,0,152
70,157,22077,13108,,0,,,0,,0,233
63,135,22578,13343,,0,,,0,,0,183
70,155,22298,12979,,0,,,0,,0,222
77,179,22921,13545,,0,,,0,,0,243
