FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,131,8281,3797,,0,,,0,,0,174
102,231,9167,3962,,0,,,0,,0,189
74,164,9296,4143,,0,,,0,,0,165
67,141,8630,3894,,0,,,0,,0,147
115,254,9470,4034,,0,,,0,,0,209
72,162,8725,3930,,0,,,0,,0,187
106,241,9407,4208,,0,,,0,,0,211
65,141,8459,3950,,0,,,0,,0,137
66,136,8726,3811,,0,,,0,,0,147
66,139,8748,3891,,0,,,0,,0,136
71,152,8512,3853,,0,,,0,,0,148
84,189,9166,4073,,0,,,0,,0,190
68,148,8350,3767,,0,,,0,,0,158
75,166,9129,4103,,0,,,0,,0,160
65,134,8497,3761,,0,,,0,,0,158
65,141,8459,3950,,0,,,0,,0,146
75,166,9129,4103,,0,,,0,,0,147
66,139,8748,3891,,0,,,0,,0,142
66,139,8740,3882,,0,,,0,,0,140
66,136,8726,3811,,0,,,0,,0,142
63,131,8654,3951,,0,,,0,,0,138
63,131,8654,3951,,0,,,0,,0,128
65,132,8378,3624,,0,,,0,,0,149
93,206,9729,4294,,0,,,0,,0,209
