FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
104,207,18638,8553,,0,,,0,,0,175
88,172,17640,7725,,0,,,0,,0,144
102,204,18964,8569,,0,,,0,,0,159
85,164,17324,7491,,0,,,0,,0,140
89,174,17826,7870,,0,,,0,,0,155
94,187,18760,8583,,0,,,0,,0,154
91,178,17889,7854,,0,,,0,,0,160
85,166,17110,7560,,0,,,0,,0,131
98,195,18957,8745,,0,,,0,,0,167
101,200,18652,8486,,0,,,0,,0,174
91,180,18357,8328,,0,,,0,,0,135
91,178,17889,7854,,0,,,0,,0,154
104,207,18638,8553,,0,,,0,,0,179
101,200,18652,8486,,0,,,0,,0,174
