FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,137,26234,16476,,0,,,0,,0,122
64,140,26097,16457,,0,,,0,,0,134
63,141,26110,16880,,0,,,0,,0,131
61,130,24719,15111,,0,,,0,,0,109
67,149,26783,16852,,0,,,0,,0,147
64,140,26097,16457,,0,,,0,,0,137
68,151,27154,17567,,0,,,0,,0,139
61,133,25724,16101,,0,,,0,,0,116
61,131,25553,15960,,0,,,0,,0,113
69,158,27804,18351,,0,,,0,,0,140
58,123,23732,14681,,0,,,0,,0,102
66,151,27066,17528,,0,,,0,,0,141
70,161,28042,18129,,0,,,0,,0,134
61,132,25522,16053,,0,,,0,,0,115
68,151,26434,16765,,0,,,0,,0,155
68,151,26434,16765,,0,,,0,,0,160
60,128,24936,15323,,0,,,0,,0,104
61,131,25269,15583,,0,,,0,,0,112
61,136,26037,16539,,0,,,0,,0,127
61,135,25684,16068,,0,,,0,,0,124
60,128,24936,15323,,0,,,0,,0,104
62,135,26020,16326,,0,,,0,,0,123
58,123,23732,14681,,0,,,0,,0,101
70,161,28042,18129,,0,,,0,,0,138
75,172,27352,17478,,0,,,0,,0,170
61,130,24719,15111,,0,,,0,,0,109
61,130,24719,15111,,0,,,0,,0,108
70,161,28042,18129,,0,,,0,,0,138
61,130,24719,15111,,0,,,0,,0,107
61,136,26037,16539,,0,,,0,,0,122
61,132,25522,16053,,0,,,0,,0,119
60,129,25011,15389,,0,,,0,,0,107
66,147,27548,17593,,0,,,0,,0,133
