FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
45,96,14175,8324,,0,,,0,,0,113
47,104,14405,8692,,0,,,0,,0,135
47,102,13749,8249,,0,,,0,,0,161
44,94,13502,7697,,0,,,0,,0,101
47,104,14405,8692,,0,,,0,,0,128
54,123,17103,11381,,0,,,0,,0,133
47,102,13749,8249,,0,,,0,,0,163
47,103,14516,8635,,0,,,0,,0,123
47,102,13749,8249,,0,,,0,,0,116
45,100,13818,8289,,0,,,0,,0,162
53,116,14605,9412,,0,,,0,,0,206
50,110,16094,10112,,0,,,0,,0,133
47,103,14516,8635,,0,,,0,,0,144
53,119,15293,10059,,0,,,0,,0,220
45,98,13474,7889,,0,,,0,,0,119
45,100,13818,8289,,0,,,0,,0,123
44,94,13502,7697,,0,,,0,,0,100
48,104,14375,8757,,0,,,0,,0,123
47,102,13749,8249,,0,,,0,,0,115
45,96,13220,7820,,0,,,0,,0,102
50,111,14841,9601,,0,,,0,,0,198
53,116,14605,9412,,0,,,0,,0,208
45,96,14068,8126,,0,,,0,,0,112
45,97,13431,8071,,0,,,0,,0,109
48,104,14375,8757,,0,,,0,,0,168
45,96,13220,7820,,0,,,0,,0,103
45,95,13821,7993,,0,,,0,,0,107
