FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,127,20111,13040,,0,,,0,,0,155
66,132,20283,13192,,0,,,0,,0,154
60,117,19377,12358,,0,,,0,,0,141
69,142,21964,14624,,0,,,0,,0,175
69,144,22547,14998,,0,,,0,,0,159
63,127,19888,12758,,0,,,0,,0,135
71,148,22623,15021,,0,,,0,,0,180
69,142,21964,14624,,0,,,0,,0,175
63,127,20111,13040,,0,,,0,,0,161
61,123,19578,12744,,0,,,0,,0,155
71,148,22623,15021,,0,,,0,,0,175
60,118,18832,11887,,0,,,0,,0,131
68,139,21561,14297,,0,,,0,,0,167
63,124,19760,12636,,0,,,0,,0,144
