FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
80,166,23978,15348,,0,,,0,,0,207
70,145,22010,14190,,0,,,0,,0,162
67,136,21223,13272,,0,,,0,,0,107
67,133,20704,12718,,0,,,0,,0,100
67,137,21184,13030,,0,,,0,,0,102
76,161,24446,16417,,0,,,0,,0,198
80,166,23978,15348,,0,,,0,,0,206
68,138,21825,13684,,0,,,0,,0,113
80,174,26580,17534,,0,,,0,,0,133
67,137,21184,13030,,0,,,0,,0,102
73,151,24537,15886,,0,,,0,,0,135
71,146,22804,14784,,0,,,0,,0,144
73,151,24537,15886,,0,,,0,,0,128
71,146,22804,14784,,0,,,0,,0,123
71,149,22901,14931,,0,,,0,,0,168
71,149,22901,14931,,0,,,0,,0,123
68,139,21728,13747,,0,,,0,,0,109
68,137,21668,13455,,0,,,0,,0,112
71,147,23198,15002,,0,,,0,,0,123
67,133,20704,12718,,0,,,0,,0,101
74,156,24992,16603,,0,,,0,,0,133
71,147,23198,15002,,0,,,0,,0,162
70,145,22010,14190,,0,,,0,,0,116
70,145,22010,14190,,0,,,0,,0,160
70,145,22010,14190,,0,,,0,,0,115
79,169,24114,15737,,0,,,0,,0,220
68,140,21687,13675,,0,,,0,,0,119
