FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,134.0,19610,10016,,0,,,0,,0,119
69,153.0,21658,11875,,0,,,0,,0,137
138,316.0,21760,9983,,0,,,0,,0,192
76,178.0,24821,14210,,0,,,0,,0,140
142,,21749,10023,,0,,,0,,0,202
91,215.0,19178,9666,,0,,,0,,0,129
75,173.0,23936,13267,,0,,,0,,0,137
87,207.0,23007,12463,,0,,,0,,0,134
98,232.0,21496,10874,,0,,,0,,0,173
165,,22406,9162,,0,,,0,,0,212
124,287.0,21343,10211,,0,,,0,,0,206
92,215.0,24753,13357,,0,,,0,,0,160
103,238.0,21101,10365,,0,,,0,,0,176
67,156.0,19867,10656,,0,,,0,,0,114
76,175.0,23266,12836,,0,,,0,,0,135
79,184.0,24764,13996,,0,,,0,,0,176
77,176.0,23368,13085,,0,,,0,,0,138
70,156.0,21126,11577,,0,,,0,,0,149
92,218.0,24104,13034,,0,,,0,,0,152
78,181.0,25039,13969,,0,,,0,,0,143
92,218.0,23476,12491,,0,,,0,,0,157
70,157.0,22608,12266,,0,,,0,,0,137
75,171.0,23347,13098,,0,,,0,,0,147
70,157.0,22019,12139,,0,,,0,,0,150
103,238.0,21101,10365,,0,,,0,,0,183
69,164.0,19903,10762,,0,,,0,,0,130
131,310.0,21677,10263,,0,,,0,,0,195
129,293.0,21152,9928,,0,,,0,,0,211
111,255.0,20958,10290,,0,,,0,,0,213
144,,22158,10356,,0,,,0,,0,196
74,171.0,20884,11426,,0,,,0,,0,131
74,166.0,23750,13273,,0,,,0,,0,135
99,232.0,22565,11765,,0,,,0,,0,204
85,201.0,26265,14802,,0,,,0,,0,154
80,190.0,21071,11562,,0,,,0,,0,128
67,147.0,20984,11264,,0,,,0,,0,135
76,175.0,23266,12836,,0,,,0,,0,122
72,161.0,22519,12643,,0,,,0,,0,143
70,157.0,22608,12266,,0,,,0,,0,144
66,149.0,19345,10524,,0,,,0,,0,128
109,258.0,22245,11484,,0,,,0,,0,175
67,148.0,22083,11977,,0,,,0,,0,150
127,295.0,21323,9991,,0,,,0,,0,201
74,167.0,23427,12915,,0,,,0,,0,142
69,151.0,21562,11716,,0,,,0,,0,141
127,295.0,21323,9991,,0,,,0,,0,223
113,262.0,20439,9754,,0,,,0,,0,211
67,146.0,20857,11067,,0,,,0,,0,124
111,255.0,20958,10290,,0,,,0,,0,229
102,235.0,23670,12187,,0,,,0,,0,213
