FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58,131,15914,10273,,0,,,0,,0,110
43,86,12093,7329,,0,,,0,,0,75
55,121,14947,9557,,0,,,0,,0,111
46,93,12514,7682,,0,,,0,,0,78
40,79,11251,6608,,0,,,0,,0,66
43,85,12245,7386,,0,,,0,,0,78
45,88,12756,7452,,0,,,0,,0,79
46,91,12916,7676,,0,,,0,,0,79
48,96,12880,7879,,0,,,0,,0,98
49,102,12810,7848,,0,,,0,,0,91
48,101,12924,7923,,0,,,0,,0,98
46,93,11590,6967,,0,,,0,,0,106
45,91,12339,7590,,0,,,0,,0,78
54,118,15074,9589,,0,,,0,,0,120
42,83,12013,7179,,0,,,0,,0,76
46,93,11633,7052,,0,,,0,,0,87
40,80,11034,6451,,0,,,0,,0,71
51,108,13772,8513,,0,,,0,,0,104
48,98,13142,7941,,0,,,0,,0,99
48,97,13237,8019,,0,,,0,,0,93
52,114,13819,8829,,0,,,0,,0,113
48,97,13237,8019,,0,,,0,,0,96
43,85,11998,7231,,0,,,0,,0,76
48,98,13353,8123,,0,,,0,,0,103
46,93,13071,7916,,0,,,0,,0,86
45,89,13153,7890,,0,,,0,,0,77
43,84,12341,7265,,0,,,0,,0,78
46,92,11919,7139,,0,,,0,,0,85
54,119,14761,9246,,0,,,0,,0,103
42,82,12240,7062,,0,,,0,,0,73
49,103,13327,8255,,0,,,0,,0,100
48,99,12918,8020,,0,,,0,,0,103
40,79,11243,6602,,0,,,0,,0,64
45,90,12447,7451,,0,,,0,,0,77
49,104,12763,7862,,0,,,0,,0,103
58,129,16072,10262,,0,,,0,,0,106
48,98,13353,8123,,0,,,0,,0,87
51,113,14280,9066,,0,,,0,,0,101
45,91,12016,6964,,0,,,0,,0,99
52,114,13819,8829,,0,,,0,,0,105
52,114,13807,8821,,0,,,0,,0,121
48,99,12918,8020,,0,,,0,,0,111
46,93,11816,7159,,0,,,0,,0,86
48,97,13237,8019,,0,,,0,,0,84
46,93,12250,7471,,0,,,0,,0,81
52,107,13553,8398,,0,,,0,,0,99
48,97,13237,8019,,0,,,0,,0,82
51,108,14042,8685,,0,,,0,,0,103
48,98,13441,8243,,0,,,0,,0,103
58,132,16156,10324,,0,,,0,,0,127
