FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,121,19055,11936,,0,,,0,,0,144
71,141,21864,14086,,0,,,0,,0,175
68,136,20831,13572,,0,,,0,,0,167
66,126,19532,12368,,0,,,0,,0,161
68,132,20483,13109,,0,,,0,,0,154
71,143,22621,14847,,0,,,0,,0,159
71,141,21864,14086,,0,,,0,,0,175
66,126,19532,12368,,0,,,0,,0,155
60,115,18819,11806,,0,,,0,,0,141
63,123,19575,12248,,0,,,0,,0,155
65,127,20286,12845,,0,,,0,,0,135
74,147,22451,14677,,0,,,0,,0,180
74,147,22451,14677,,0,,,0,,0,175
62,118,18805,11643,,0,,,0,,0,131
