FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
48,93,15328,9225,,0,,,0,,0,91
48,95,14695,8866,,0,,,0,,0,93
47,91,14831,8689,,0,,,0,,0,89
49,99,14677,9099,,0,,,0,,0,105
47,92,14474,8462,,0,,,0,,0,103
48,96,14506,8683,,0,,,0,,0,107
48,95,14776,8753,,0,,,0,,0,95
46,92,13606,8029,,0,,,0,,0,111
49,101,14837,9115,,0,,,0,,0,107
47,92,14587,8618,,0,,,0,,0,95
48,98,14120,8424,,0,,,0,,0,93
48,96,14399,8670,,0,,,0,,0,89
49,99,14186,8693,,0,,,0,,0,97
49,101,15002,9197,,0,,,0,,0,105
48,93,15328,9225,,0,,,0,,0,95
47,91,14705,8592,,0,,,0,,0,88
47,92,14082,8321,,0,,,0,,0,91
49,101,15002,9197,,0,,,0,,0,106
48,94,14289,8588,,0,,,0,,0,89
49,100,14883,9342,,0,,,0,,0,111
48,98,14010,8294,,0,,,0,,0,98
48,98,14203,8727,,0,,,0,,0,92
49,99,14302,8825,,0,,,0,,0,102
49,102,14878,9321,,0,,,0,,0,115
49,100,14703,9093,,0,,,0,,0,104
49,102,14878,9321,,0,,,0,,0,115
49,100,14883,9342,,0,,,0,,0,112
49,100,14703,9093,,0,,,0,,0,101
47,93,14723,8592,,0,,,0,,0,91
49,99,14192,8674,,0,,,0,,0,97
45,90,13559,8125,,0,,,0,,0,98
47,93,14483,8410,,0,,,0,,0,88
48,97,14526,8983,,0,,,0,,0,96
49,99,14738,9054,,0,,,0,,0,99
48,97,14326,8895,,0,,,0,,0,93
47,92,14587,8618,,0,,,0,,0,94
