FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
87,188.0,26066,16539,,0,,,0,,0,144
70,144.0,21266,13935,,0,,,0,,0,107
124,248.0,24772,14016,,0,,,0,,0,221
90,190.0,25185,15517,,0,,,0,,0,161
79,164.0,23217,15260,,0,,,0,,0,136
74,147.0,22133,14514,,0,,,0,,0,116
69,141.0,22217,14778,,0,,,0,,0,110
74,151.0,22995,15287,,0,,,0,,0,103
107,218.0,24410,14055,,0,,,0,,0,146
75,152.0,23447,15781,,0,,,0,,0,102
80,168.0,25526,16787,,0,,,0,,0,111
49,90.0,15916,8767,,0,,,0,,0,136
77,159.0,24125,15996,,0,,,0,,0,131
83,178.0,25321,16838,,0,,,0,,0,137
67,131.0,20044,12763,,0,,,0,,0,127
95,200.0,22244,13146,,0,,,0,,0,160
61,118.0,18389,11681,,0,,,0,,0,156
86,180.0,23338,15173,,0,,,0,,0,175
60,113.0,17980,11065,,0,,,0,,0,99
70,137.0,20848,13392,,0,,,0,,0,128
73,151.0,20996,13980,,0,,,0,,0,147
71,144.0,21875,14357,,0,,,0,,0,115
183,,28518,15778,,0,,,0,,0,190
74,150.0,21665,14445,,0,,,0,,0,110
69,140.0,21809,14398,,0,,,0,,0,138
70,138.0,20476,13192,,0,,,0,,0,160
70,143.0,19027,12275,,0,,,0,,0,134
63,119.0,19019,11677,,0,,,0,,0,96
85,183.0,24696,16145,,0,,,0,,0,188
62,120.0,19550,12234,,0,,,0,,0,128
59,111.0,17864,10614,,0,,,0,,0,106
65,124.0,19093,12101,,0,,,0,,0,115
66,130.0,20778,13527,,0,,,0,,0,101
64,122.0,19288,12068,,0,,,0,,0,140
105,222.0,23800,13654,,0,,,0,,0,229
77,159.0,22973,15256,,0,,,0,,0,214
66,129.0,18681,11594,,0,,,0,,0,115
64,119.0,19091,11863,,0,,,0,,0,128
147,280.0,26343,14674,,0,,,0,,0,213
63,126.0,18969,11936,,0,,,0,,0,105
184,,26729,14766,,0,,,0,,0,207
70,135.0,20039,12833,,0,,,0,,0,168
170,300.0,29670,17175,,0,,,0,,0,221
75,156.0,23395,15881,,0,,,0,,0,126
68,136.0,20972,13652,,0,,,0,,0,101
76,153.0,23086,15075,,0,,,0,,0,131
63,126.0,18969,11936,,0,,,0,,0,109
68,132.0,19982,12717,,0,,,0,,0,151
146,283.0,26099,14588,,0,,,0,,0,212
80,168.0,23419,15249,,0,,,0,,0,148
