FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,120,15420,6303,,0,,,0,,0,102
69,141,17406,7789,,0,,,0,,0,147
65,131,16442,6911,,0,,,0,,0,127
62,123,15648,6463,,0,,,0,,0,107
65,131,16442,6911,,0,,,0,,0,122
62,123,15488,6299,,0,,,0,,0,109
62,122,15339,6340,,0,,,0,,0,104
62,125,16097,6734,,0,,,0,,0,113
62,122,15339,6340,,0,,,0,,0,104
62,123,15488,6299,,0,,,0,,0,108
78,164,18602,8748,,0,,,0,,0,170
65,132,16590,6993,,0,,,0,,0,137
74,156,19703,9300,,0,,,0,,0,138
68,140,17627,7917,,0,,,0,,0,133
64,128,16815,7167,,0,,,0,,0,123
64,128,16284,6877,,0,,,0,,0,119
71,145,18324,8396,,0,,,0,,0,139
62,123,15488,6299,,0,,,0,,0,107
65,129,16637,6978,,0,,,0,,0,116
62,124,15847,6529,,0,,,0,,0,112
67,136,17226,7466,,0,,,0,,0,131
61,120,15420,6303,,0,,,0,,0,101
65,132,16590,6993,,0,,,0,,0,134
70,145,18357,8388,,0,,,0,,0,141
74,156,19703,9300,,0,,,0,,0,138
65,130,16763,7185,,0,,,0,,0,122
74,156,19703,9300,,0,,,0,,0,134
73,155,19316,9139,,0,,,0,,0,140
65,130,16535,7068,,0,,,0,,0,124
71,145,17747,8146,,0,,,0,,0,155
71,145,17747,8146,,0,,,0,,0,160
64,128,16284,6877,,0,,,0,,0,115
62,123,15488,6299,,0,,,0,,0,109
