FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
93,179.0,18015,9396,,0,,,0,,0,114
127,239.0,26526,14337,,0,,,0,,0,174
92,179.0,21368,11848,,0,,,0,,0,175
196,,23999,10581,,0,,,0,,0,202
92,178.0,21063,11426,,0,,,0,,0,137
114,220.0,21158,10982,,0,,,0,,0,146
103,200.0,22400,12441,,0,,,0,,0,142
89,170.0,20405,11053,,0,,,0,,0,142
125,238.0,26076,14117,,0,,,0,,0,152
89,170.0,20405,11053,,0,,,0,,0,135
175,308.0,30723,16542,,0,,,0,,0,206
191,,27492,13946,,0,,,0,,0,175
86,166.0,20597,11134,,0,,,0,,0,128
102,197.0,20744,10935,,0,,,0,,0,150
97,188.0,21908,12055,,0,,,0,,0,135
103,200.0,22108,12119,,0,,,0,,0,161
184,,29141,15660,,0,,,0,,0,223
94,183.0,18237,9683,,0,,,0,,0,130
100,191.0,17647,9031,,0,,,0,,0,131
127,239.0,26526,14337,,0,,,0,,0,150
117,222.0,24152,13012,,0,,,0,,0,167
101,195.0,20570,10792,,0,,,0,,0,122
148,263.0,23185,11717,,0,,,0,,0,175
98,191.0,20581,11057,,0,,,0,,0,137
187,,28083,14401,,0,,,0,,0,195
154,274.0,24397,12724,,0,,,0,,0,213
140,254.0,24261,12840,,0,,,0,,0,213
184,,29141,15660,,0,,,0,,0,201
214,,21431,8234,,0,,,0,,0,205
158,283.0,25183,13051,,0,,,0,,0,134
102,197.0,20744,10935,,0,,,0,,0,138
84,164.0,17848,9275,,0,,,0,,0,128
114,219.0,23648,12579,,0,,,0,,0,161
158,283.0,25183,13051,,0,,,0,,0,147
201,,24193,11357,,0,,,0,,0,175
131,246.0,26744,14346,,0,,,0,,0,176
94,179.0,20733,11319,,0,,,0,,0,124
88,172.0,20835,11320,,0,,,0,,0,137
100,193.0,21869,11827,,0,,,0,,0,143
103,200.0,22108,12119,,0,,,0,,0,176
153,283.0,25789,13676,,0,,,0,,0,175
85,164.0,20844,11451,,0,,,0,,0,150
104,201.0,22741,12401,,0,,,0,,0,139
97,190.0,20645,11122,,0,,,0,,0,147
94,179.0,20733,11319,,0,,,0,,0,149
88,168.0,20285,10876,,0,,,0,,0,124
77,145.0,17906,9188,,0,,,0,,0,118
104,200.0,17936,9240,,0,,,0,,0,116
121,232.0,22030,11352,,0,,,0,,0,129
87,168.0,20931,11424,,0,,,0,,0,141
